states,flag,Avg0,SD0,frust0,time
'11111',0,0.08563,0.0011817219075005165,0.45,1000.0
'11001',1,0.04186666666666666,0.00017556258776351582,0.45,2.2495403028712833
'00000',0,0.08576333333333334,0.00040762182909598934,0.45,1000.0
'00110',1,0.04115333333333333,0.0004177186719418803,0.45,2.2323782485990664
'11101',0,0.08657666666666668,0.0007535397947170549,0.35,1000.0
'00010',0,0.08599666666666667,0.0010446477343530117,0.35,1000.0
'00111',0,0.021893333333333334,0.0003483612429010374,0.45,1000.0
'01011',0,0.058120000000000005,0.0003080043289739077,0.35,1000.0
'00011',0,0.07871666666666667,0.0006398089992767827,0.35,1000.0
'10100',0,0.05793,0.0004883304891839809,0.35,1000.0
'11110',1,0.04169666666666667,0.0004449968788904275,0.45,2.2455528923557035
'00100',0,0.042769999999999996,0.00016970562748477104,0.55,1000.0
'11100',0,0.07870333333333333,0.00031041191271527377,0.35,1000.0
'11011',0,0.04352333333333334,7.363574011458145e-5,0.55,1000.0
'00001',1,0.04186,0.0006435837163881642,0.45,2.244226747733234
'00101',0,0.0219,0.00032072833779799785,0.55,1000.0
'10010',0,0.006863333333333333,0.00017461067804945074,0.55,1000.0
'10000',0,0.007043333333333333,7.039570693980965e-5,0.45,1000.0
'11010',0,0.02161,0.00021118712081942878,0.55,1000.0
'01001',0,0.007149999999999999,0.00011775681155103788,0.45,1000.0
'01101',0,0.007253333333333334,0.00015107025591499569,0.55,1000.0
'11000',0,0.021660000000000002,0.000459782557302906,0.45,1000.0
'10110',0,0.007110000000000001,0.0002405549140355829,0.45,1000.0
'01111',0,0.00721,0.00018779421361337712,0.45,1000.0
