states,flag,Avg0,SD0,frust0,time
'01101',1,0.05022666666666666,0.0007971755696763957,0.4,2.264570440929602
'11010',1,0.04956333333333333,0.00041994708661396437,0.4,2.264902402696444
'10001',1,0.04999,0.0009868130522039126,0.4,2.259802507512966
'10101',1,0.04983666666666667,0.00013299958228840108,0.4,2.2644420776727006
'10100',1,0.04963666666666666,0.000848580514087431,0.4,2.2634205024256757
'00011',1,0.049906666666666676,0.0007160229667328336,0.4,2.265148692983841
'01110',1,0.04991,0.0006505894762956634,0.4,2.26494250676192
'01001',1,0.050249999999999996,0.00019304576314093888,0.4,2.2724654270188847
'11001',1,0.0499,0.00036450880190561704,0.4,2.264404465357229
'00101',1,0.05020333333333334,0.0002666249967442826,0.4,2.269283994796216
'10010',1,0.05019666666666667,7.13364485301104e-5,0.4,2.2584447470749875
'11000',1,0.050556666666666666,0.0005317476427362454,0.4,2.2566518651902254
'00111',1,0.05012,0.0004648297179254641,0.4,2.2489315224319606
'01010',1,0.04988666666666667,0.000538970211504207,0.4,2.2637064740120056
'10011',1,0.04935666666666667,0.00040285095120762385,0.4,2.2602758560006535
'10110',1,0.050403333333333335,0.00014613540144522204,0.4,2.2559189288951793
'11100',1,0.0499,0.000608166643829359,0.4,2.269101658048587
'00110',1,0.05000333333333334,0.0004020226638166322,0.4,2.269613325176897
'01011',1,0.04995333333333334,0.0010578069557133558,0.4,2.2533488138454696
'01100',1,0.0502,0.0006099726769837047,0.4,2.2650225106720785
