states,flag,Avg0,SD0,frust0,time
'11111111111111111111100000000000000000000000000000000000000000111111111111111111',1,0.01678666666666667,0.0005966759775809838,0.37088607594936707,353.0172184987068
'11111111111111111111100000000000000000001111111111111111111111000000000000000000',1,0.012159999999999999,0.00030474032661705053,0.37341772151898733,339.8763933795013
'11111111000000000000000000000000111111111111111100000000000000111111111111000000',1,0.006923333333333333,0.00013597385369580755,0.37563291139240507,334.7786458444751
'11111111111111111111111111111111000000000000000000000000000000000000000000111111',1,0.014129999999999998,0.00016309506430300076,0.37183544303797467,342.85764308234815
'11111111111111111111111111111111111111110000000000000000000000000000000000000000',1,0.019293333333333332,0.00014704496666741962,0.37056962025316453,371.95328179022863
'00000000000000000000011111111111111111110000000011111111111111111111111111000000',1,0.007529999999999999,0.00014696938456699071,0.37848101265822787,333.51178259161316
'11111111000000000000000000000000111111111111111111111111111111000000000000000000',1,0.013073333333333334,7.408703590297615e-5,0.37183544303797467,342.7287471619779
'00000000000000000000011111111111000000000000000011111111111111111111111111000000',1,0.017573333333333333,0.00037061510432732654,0.37341772151898733,347.9558299806849
'00000000111111111111111111111111111111111111111100000000000000000000000000000000',1,0.019479999999999997,0.0005967132197854061,0.37056962025316453,370.63235710775206
'11111111000000000000011111111111111111111111111100000000000000000000000000111111',1,0.03145333333333333,0.00073218091267725,0.37088607594936707,362.31537723503016
'00000000111111111111100000000000111111111111111100000000000000111111111111000000',1,0.01719,0.0003424422092363411,0.37088607594936707,349.20699488257793
'11111111111111111111100000000000111111111111111100000000000000000000000000000000',1,0.009803333333333332,0.00018553226733434284,0.37341772151898733,338.87327774956617
'11111111000000000000000000000000111111110000000011111111111111111111111111000000',1,0.014386666666666666,0.00045675181687895053,0.37183544303797467,344.49968730435165
'11111111000000000000000000000000111111110000000000000000000000111111111111111111',1,0.00495,0.00016673332000533057,0.3819620253164557,330.33220365191966
'00000000000000000000011111111111111111110000000011111111111111000000000000111111',1,0.017,0.0004650448007092076,0.37088607594936707,352.57320966957445
'11111111000000000000011111111111000000001111111100000000000000000000000000111111',1,0.0024766666666666665,0.00014197026292697907,0.3860759493670886,325.0632774049039
'11111111000000000000000000000000111111111111111111111111111111000000000000111111',1,0.011423333333333334,0.00018354533197248248,0.37563291139240507,344.478111470192
'11111111111111111111100000000000111111110000000000000000000000111111111111000000',1,0.016819999999999998,0.00034708308323320303,0.37088607594936707,351.8775229471137
'11111111111111111111100000000000000000001111111100000000000000111111111111000000',1,0.016623333333333334,0.00021561282171728418,0.37088607594936707,353.742852903008
'00000000111111111111100000000000000000001111111111111111111111000000000000111111',1,0.01664,0.0002619160170741759,0.37088607594936707,356.2453524299219
'11111111000000000000011111111111111111111111111100000000000000000000000000000000',1,0.0037199999999999998,0.0002794041278626116,0.37848101265822787,325.6755553010626
'11111111000000000000000000000000000000001111111100000000000000111111111111111111',1,0.005006666666666666,0.00016006942938057316,0.3819620253164557,329.17209568536117
'00000000000000000000011111111111000000001111111111111111111111000000000000111111',1,0.01697,0.0003269046751985466,0.37088607594936707,354.5708569738087
'11111111111111111111100000000000111111110000000011111111111111000000000000000000',1,0.011966666666666667,0.0006950459617096476,0.37341772151898733,341.14647851316136
'00000000111111111111111111111111000000000000000000000000000000111111111111111111',1,0.013163333333333332,0.0001558489297008126,0.37183544303797467,342.64534198321354
'00000000000000000000011111111111000000001111111111111111111111111111111111000000',1,0.007553333333333333,0.00015627610892974706,0.37848101265822787,333.01530755937307
'11111111000000000000011111111111111111110000000011111111111111000000000000000000',1,0.01673,0.000199499373432601,0.37088607594936707,352.3640589863565
'00000000000000000000011111111111111111111111111100000000000000111111111111000000',1,0.01644666666666667,0.00015173075568988026,0.37088607594936707,356.6998847517252
'11111111000000000000011111111111000000000000000011111111111111000000000000111111',1,0.01667,0.0005000666622228159,0.37088607594936707,351.01234265084577
'00000000111111111111100000000000111111110000000011111111111111000000000000111111',1,0.016896666666666667,0.00012364824660660858,0.37088607594936707,353.98660808954554
'00000000111111111111111111111111111111110000000011111111111111000000000000000000',1,0.00514,0.00014236104336041747,0.3819620253164557,333.4292550577011
'11111111000000000000011111111111000000001111111100000000000000111111111111000000',1,0.016786666666666665,0.0006085136718997279,0.37088607594936707,353.5032237216282
'00000000111111111111111111111111111111110000000000000000000000000000000000111111',1,0.014393333333333334,0.0004289781139198385,0.37183544303797467,341.86477457366146
'11111111111111111111100000000000000000001111111100000000000000000000000000111111',1,0.007540000000000001,8.602325267042633e-5,0.37848101265822787,334.6879036994792
'00000000111111111111100000000000000000001111111111111111111111000000000000000000',1,0.005236666666666666,0.0002610661899893501,0.37848101265822787,339.28766508245667
'00000000000000000000011111111111000000001111111100000000000000111111111111111111',1,0.012006666666666667,0.00025302612952464454,0.37341772151898733,338.5561842216264
'00000000111111111111100000000000000000000000000011111111111111000000000000111111',1,0.00127,1.6329931618554476e-5,0.3860759493670886,326.8069906610511
'11111111000000000000011111111111000000000000000011111111111111111111111111000000',1,0.007323333333333334,0.0002113974666094391,0.37848101265822787,335.031520052831
'11111111000000000000011111111111111111110000000000000000000000111111111111000000',1,0.01717,0.0001267543556122108,0.37088607594936707,351.2533544219612
'00000000111111111111100000000000111111111111111100000000000000000000000000111111',1,0.00766,0.00030243456592570026,0.37848101265822787,332.57485781444433
'00000000111111111111111111111111000000001111111111111111111111000000000000000000',1,0.005086666666666666,0.00011085526098877238,0.3819620253164557,333.8348113195085
'11111111000000000000011111111111000000001111111111111111111111000000000000000000',1,0.01676,0.0002141650453894534,0.37088607594936707,351.6350683326661
'00000000111111111111111111111111000000001111111100000000000000000000000000111111',1,0.014129999999999998,0.00038401388863772444,0.37183544303797467,347.02557009142674
'00000000111111111111111111111111000000000000000011111111111111000000000000111111',1,0.006993333333333333,0.0001452201394052796,0.37563291139240507,332.57151761824423
'00000000000000000000011111111111111111110000000000000000000000111111111111111111',1,0.0117,0.0004451965857910414,0.37341772151898733,334.5739975431648
'00000000000000000000011111111111111111111111111100000000000000111111111111111111',1,0.005196666666666667,0.00022065558884580485,0.37848101265822787,333.7616054956063
'00000000111111111111111111111111111111110000000000000000000000111111111111000000',1,0.01007,0.00021648710508172673,0.37563291139240507,339.83058119902057
'00000000000000000000011111111111111111111111111100000000000000000000000000111111',1,0.002676666666666666,6.847546194724719e-5,0.3860759493670886,322.92001418933705
'11111111111111111111100000000000111111110000000000000000000000000000000000111111',1,0.007436666666666667,9.428090415820659e-6,0.37848101265822787,333.43560449354305
'00000000111111111111100000000000111111110000000011111111111111111111111111000000',1,0.0024566666666666665,0.00010964589468932348,0.3860759493670886,323.2414539905189
'11111111111111111111111111111111000000000000000000000000000000111111111111000000',1,0.010216666666666667,0.0003351948023993745,0.37563291139240507,334.74826846152484
'11111111111111111111100000000000000000000000000011111111111111000000000000111111',1,0.01661333333333333,0.0003249957264676291,0.37088607594936707,354.9668898484852
'00000000000000000000011111111111111111111111111111111111111111000000000000000000',1,0.016943333333333335,0.0003727674282385136,0.37088607594936707,352.9059661057288
'00000000111111111111100000000000000000000000000011111111111111111111111111111111',1,0.0037066666666666667,0.000171529071070248,0.37848101265822787,323.58260709689284
'00000000000000000000000000000000111111111111111100000000000000111111111111111111',1,0.00507,0.0001489966442575135,0.3819620253164557,333.83390782755987
'11111111000000000000000000000000111111111111111100000000000000000000000000111111',1,0.0008733333333333333,4.7842333648024404e-5,0.4022151898734177,334.0419691280768
'00000000111111111111100000000000000000001111111111111111111111111111111111000000',1,0.0025166666666666666,8.806563209081941e-5,0.3860759493670886,329.21591403515475
'00000000111111111111111111111111000000000000000011111111111111111111111111000000',1,0.0008366666666666667,5.185449728701347e-5,0.4022151898734177,322.1627289377289
'11111111000000000000011111111111111111110000000000000000000000111111111111111111',1,0.0052766666666666665,0.000414112169452781,0.37848101265822787,335.69563798437576
'11111111000000000000011111111111111111110000000000000000000000000000000000111111',1,0.00267,5.0990195135927976e-5,0.3860759493670886,324.13691595597345
'00000000111111111111100000000000111111110000000011111111111111000000000000000000',1,0.0052,0.00010677078252031331,0.37848101265822787,335.8794182374529
'11111111000000000000011111111111111111111111111100000000000000111111111111000000',1,0.001216666666666667,7.586537784494028e-5,0.3860759493670886,324.02847266909765
'11111111111111111111100000000000000000000000000011111111111111111111111111000000',1,0.0025299999999999997,6.480740698407863e-5,0.3860759493670886,326.2716317752178
'00000000000000000000000000000000111111110000000011111111111111111111111111111110',0,6.6666666666666675e-6,4.714045207910318e-6,0.3740506329113924,1000.0
'00000000000000000000000000000000000000001111111111111111111111111111111111101111',0,6.6666666666666675e-6,4.714045207910318e-6,0.3740506329113924,1000.0
'11111111111111111111111111111111111111110000000000000000000000000000000000001000',0,1.0e-5,8.164965809277262e-6,0.3740506329113924,1000.0
'11111111111111111111111111111111111111110000000000000000000000000000000000100000',0,6.6666666666666675e-6,4.714045207910318e-6,0.3740506329113924,1000.0
'00000000000000000000000000000000111111110000000011111111111111111111111111101111',0,6.6666666666666675e-6,4.714045207910318e-6,0.3740506329113924,1000.0
'11111111000000000000000000000000111111111111111100000000000000111111111111000010',0,3.3333333333333337e-6,4.714045207910317e-6,0.37658227848101267,1000.0
'11111111111111111111111111111111000000000000000000000000000000111111101111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.380379746835443,1000.0
'00001000000000000000011111111111111111111111111100000000000000111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'00000000111111111111111111111111111111111111111100000000000000000000000100000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3778481012658228,1000.0
'11111111111111111111100000000000000000000000000011111111111111000000000000111101',0,3.3333333333333337e-6,4.714045207910317e-6,0.37373417721518987,1000.0
'11111111111111111111111111111111000000001111111101000000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37911392405063293,1000.0
'00000000000000000000011111111111000000100000000011111111111111111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37626582278481013,1000.0
'11111111111111111111111111111111111111110000000000000000000000000000000000000001',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'00000000111110111111111111111111000000000000000000000000000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37848101265822787,1000.0
'00000000000000000000011111111111111111111111111111111111111111000000000000000001',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'11111111000000000000011111111111111111110000000011111111111111000000000000001000',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'00000000111111111111111111111111111111110000000000000000000000000000000000111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37183544303797467,341.86477457366146
'00000000000000000000000000000000111111110000001011111111111111111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37531645569620253,1000.0
'00000000111111111111100000000000000000001000000011111111111111111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'11111111000000000000000000000000000000000000000011111111111111111111111111111110',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'11111111000000000000011111111111111111111011111100000000000000000000000000111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'11110111111111111111100000000000111111111111111100000000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38006329113924053,1000.0
'00000000000000000000011111101111000000001111111111111111111111111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3819620253164557,1000.0
'11111111000000000000000000000000111111110000000011110111111111111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37911392405063293,1000.0
'00000000000000000000011111111111111111111111111100000001000000111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3787974683544304,1000.0
'11111111111111111111111111111111000010000000000000000000000000111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3829113924050633,1000.0
'11111111111111111111111111111111000000001111110100000000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37531645569620253,1000.0
'11111111001000000000011111111111000000001111111100000000000000111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37816455696202533,1000.0
'00000000000000000000000000000000111111110000000011111111111111111111111111111101',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'11111111000000000000100000000000111111110000000000000000000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3860759493670886,1000.0
'11011111000000000000011111111111000000001111111100000000000000111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37626582278481013,1000.0
'00000000111111111111111111111111111111111111111100000000010000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37911392405063293,1000.0
'11111111000000000000000000000000000000001111111111111011111111000000000000111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3867088607594937,1000.0
'00000000111111111111111111111011000000001111111100000000000000000000000000111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.379746835443038,1000.0
'00000000111111111111111111111111111111110000001000000000000000000000000000111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.37531645569620253,1000.0
'11111111000000000000000000000000111111111111011111111111111111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3778481012658228,1000.0
'11111111111111111111111111111111000000001111111100000000000000000000000000000100',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'00001000111111111111111111111111000000000000000011111111111111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37531645569620253,1000.0
'00000000000000000000000000000000111111110000000011111111111111111111111111111011',0,6.6666666666666675e-6,9.428090415820634e-6,0.3740506329113924,1000.0
'11111111111111111011100000000000111111110000000000000000000000111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37816455696202533,1000.0
'11111111111111111111100000000000000000001111111100000000000000111111111111000001',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'11111111111111111101100000000000000000001111111111111111111111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37943037974683547,1000.0
'11111111111111111111111111111111111111110000000000000000000000000000000000000110',0,3.3333333333333337e-6,4.714045207910317e-6,0.3768987341772152,1000.0
'11111111000000000000011111111111000000001111111100000000001000111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3787974683544304,1000.0
'00000000111111111111100000000000111111110000000000000000000000111111111111111110',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'00000000000000000000000000000000111111110000000011111111111111111111111111110111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'11111111111111111111111111111111111111110000000000000000000000000000000000001001',0,3.3333333333333337e-6,4.714045207910317e-6,0.3768987341772152,1000.0
'00000000111111111101111111111111000000001111111100000000000000000000000000111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3810126582278481,1000.0
'11111111000000000000001111111111000000001111111100000000000000111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37816455696202533,1000.0
'11111111000000000000011111111110000000000000000011111111111111111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3819620253164557,1000.0
'00000000111111111111100000000000000000000100000011111111111111111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'00000000000000000000011111111111111111111111111100000000000000011111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.38259493670886074,1000.0
'00000000000000000000000000000000000000001111111111111111111111111111111111111110',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'11111111000000000000011111111111111111110111111100000000000000000000000000111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'11111111000000000000011111111111111111110000000011111111111111000000000000000001',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'11111111000000000000010000000000000000000000000011111111111111111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3848101265822785,1000.0
'11111111111111111111101111111111000000000000000011111111111111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3848101265822785,1000.0
'11111111111111111111111111111111000000001111111100000000000000000000000000000010',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'00000000111011111111111111111111111111110000000000000000000000000000000000111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3810126582278481,1000.0
'00000000000000000000000000000000000000001111111111111111111111111111111111111011',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'00000000111111111111100000000000000000001111111100000100000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3787974683544304,1000.0
'11111111111111111111100000000000000000000000000100000000000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'00000000111111111111111111111111111111111111111100000000000000000000000000001000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'11111111111111111111111111111111001000001111111100000000000000000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.37531645569620253,1000.0
'11111111111111111111100000000000000000000000000001000000000000111111111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3787974683544304,1000.0
'11111111000000000000011111111111000000001111111111111111111111000000000000000100',0,3.3333333333333337e-6,4.714045207910317e-6,0.375,1000.0
'11111111111111111111100000000000111111110000000011111111111111000000000000000010',0,3.3333333333333337e-6,4.714045207910317e-6,0.3787974683544304,1000.0
'00000000000000000000000000000000111111110000000011111111111111111111111111011111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'00000000111111111111111111111111000000000000000001000000000000111111111111000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.38164556962025314,1000.0
'11111111000000000000011111111111111111110000000011111111111101000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3787974683544304,1000.0
'00000000000000000000011111110111111111111111111111111111111111000000000000000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.3768987341772152,1000.0
'11111111000000000000000000000000000000000000000011111111111111111111111111111101',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
'11111111000000000000000000000000000000000000000011111111111111111111111111101111',0,3.3333333333333337e-6,4.714045207910317e-6,0.3740506329113924,1000.0
