states,flag,Avg0,SD0,frust0,time
'00011',1,0.040973333333333334,0.00021545816814923113,0.45,2.2467090782019095
'01010',1,0.26293666666666665,0.0007994303527443118,0.35,10.562466527783785
'10101',1,0.26194,0.0012936769303037014,0.35,10.529357005858222
'10011',1,0.09944333333333333,0.0005104464277037857,0.35,3.796131695382826
'00101',1,0.04148,0.00011313708498984627,0.45,2.2386402704961488
'01110',1,0.055909999999999994,7.483314773547825e-5,0.35,2.5328729423402376
'01100',1,0.09892000000000001,0.0004196029869610869,0.35,3.8118688904611027
'10001',1,0.055553333333333337,0.0007391135832122782,0.35,2.5361633010759586
'11100',1,0.04157666666666667,0.000827257853124136,0.45,2.233032385927468
'11010',1,0.04126666666666667,0.00018208667044997,0.45,2.239296012373825
