states,flag,Avg0,SD0,frust0,time
'01110',1,0.08320666666666666,0.0004392670663224799,0.4,4.314556233741679
'10110',1,0.08356000000000001,0.0014238679714074613,0.4,4.3713962722752395
'00111',1,0.08345666666666667,0.001352191636648531,0.4,4.327159080433694
'10011',1,0.08353333333333333,0.00047005909793935107,0.4,4.374078575715565
'01100',1,0.08340666666666667,8.956685895029124e-5,0.4,4.356834966384539
'01001',1,0.08292666666666666,0.0005342492135906443,0.4,4.363287639144981
'10001',1,0.08360000000000001,0.0001529705854077823,0.4,4.34466370244958
'00101',1,0.083,0.0006910861017268346,0.4,4.312466775734635
'10100',1,0.08374,0.001357964162511906,0.4,4.349494827571061
'01011',1,0.08264,0.0009309135298189656,0.4,4.3478467354768995
'11000',1,0.08420333333333334,0.0008614071175827506,0.4,4.323306061355194
'11010',1,0.08272666666666666,0.0001800617178142609,0.4,4.325091982077878
