states,flag,Avg0,SD0,frust0,time
'110010',0,0.04127333333333333,7.408703590297602e-5,0.36666666666666664,1000.0
'011100',0,0.013663333333333333,6.018490028422591e-5,0.43333333333333335,1000.0
'001110',0,0.013526666666666668,0.00012256517540566814,0.43333333333333335,1000.0
'100101',0,0.04170666666666667,0.001148225684359229,0.36666666666666664,1000.0
'011101',0,0.013906666666666666,0.00024499433100017275,0.43333333333333335,1000.0
'010010',0,0.12559333333333333,0.0010534177181388657,0.36666666666666664,1000.0
'010110',0,0.041473333333333334,0.0007243541184316473,0.5,1000.0
'010001',0,0.013949999999999999,0.00019131126469708993,0.43333333333333335,1000.0
'001101',0,0.04166333333333334,0.0006971529403382175,0.36666666666666664,1000.0
'101001',0,0.04219333333333334,0.0004428945196720718,0.5,1000.0
'100110',0,0.014073333333333334,0.00021669230617526715,0.43333333333333335,1000.0
'110101',0,0.013873333333333335,0.0004158792559812953,0.43333333333333335,1000.0
'101110',0,0.013819999999999999,0.0003955586766418688,0.43333333333333335,1000.0
'101100',0,0.04109666666666666,7.586537784493993e-5,0.36666666666666664,1000.0
'100001',0,0.013806666666666667,0.00040941692957451335,0.5,1000.0
'000111',0,0.013893333333333334,0.00026029897340472874,0.43333333333333335,1000.0
'010011',0,0.04171666666666666,0.00044289451967207424,0.36666666666666664,1000.0
'011010',0,0.04194333333333333,0.0009244938555171098,0.36666666666666664,1000.0
'001011',0,0.01384,0.0002531139400875947,0.43333333333333335,1000.0
'110100',0,0.013969999999999998,0.00013366625103842248,0.43333333333333335,1000.0
'101101',0,0.12459666666666668,0.0010231433048318432,0.36666666666666664,1000.0
'100111',0,0.014266666666666665,0.00027157974069424924,0.43333333333333335,1000.0
'111100',0,0.014109999999999998,0.000310268700752536,0.43333333333333335,1000.0
'011001',0,0.014066666666666667,0.00024390344173235673,0.43333333333333335,1000.0
'001010',0,0.01398,0.00010033277962194936,0.43333333333333335,1000.0
'011000',0,0.013896666666666667,7.93025150224685e-5,0.43333333333333335,1000.0
'100011',0,0.013756666666666667,0.00036077077979730524,0.43333333333333335,1000.0
'110110',0,0.013906666666666666,0.00016438437341250646,0.5,1000.0
'001001',0,0.014003333333333333,0.0003857748335781149,0.5,1000.0
'111000',0,0.01393,0.00015748015748023598,0.43333333333333335,1000.0
'101010',0,0.013689999999999999,0.00014854853303438096,0.43333333333333335,1000.0
'010111',0,0.014046666666666666,0.00022216110270602133,0.5,1000.0
'101000',0,0.013626666666666667,0.00020997354330698137,0.5,1000.0
'010101',0,0.01384,0.0002698147512646409,0.43333333333333335,1000.0
'110001',0,0.014066666666666667,0.0003145720196641073,0.43333333333333335,1000.0
'011110',0,0.013643333333333332,0.00015173075568988056,0.5,1000.0
'100010',0,0.013543333333333333,4.9216076867444075e-5,0.43333333333333335,1000.0
'110000',0,0.013893333333333332,0.00022602851344219588,0.43333333333333335,1000.0
'000011',0,0.013836666666666666,0.00042350390264501113,0.43333333333333335,1000.0
'001111',0,0.014316666666666667,0.00026836956277160467,0.43333333333333335,1000.0
