states,flag,Avg0,SD0,frust0,time
'01011',1,0.05033000000000001,0.0005880476171195674,0.4,2.2660744397727024
'11001',1,0.050216666666666666,0.0011641973868530859,0.4,2.254206603422771
'00101',1,0.049806666666666666,0.00032417416443771463,0.4,2.2531223886154117
'10001',1,0.050109999999999995,0.0006753270812477969,0.4,2.262464887340014
'00110',1,0.05031333333333334,0.0005737207993053372,0.4,2.253932900674563
'00111',1,0.05023,0.0006902656493457203,0.4,2.2509873777990546
'10110',1,0.049993333333333334,0.0005257587110283778,0.4,2.256814681378173
'01110',1,0.050359999999999995,0.0003293427798915066,0.4,2.259208950221563
'11000',1,0.05003,0.000568565446247542,0.4,2.256203214612738
'01001',1,0.04959333333333333,4.784233364802617e-5,0.4,2.2617256134244204
'11010',1,0.04984333333333333,0.0004494688223027528,0.4,2.26125366867199
'10011',1,0.05046333333333333,0.0004694914506380519,0.4,2.2533723873216025
'01101',1,0.04974666666666666,0.00022231109334044138,0.4,2.2645081455167264
'01010',1,0.049023333333333335,0.0006126626768096416,0.4,2.256010241895232
'10101',1,0.05034666666666667,0.0003055414138141611,0.4,2.265869512250481
'10010',1,0.050219999999999994,0.00027796882319185834,0.4,2.259236651278853
'01100',1,0.049893333333333324,0.0005448139335793674,0.4,2.255512265836591
'10100',1,0.04959666666666667,0.0005933146064460438,0.4,2.272007550738741
'11100',1,0.050146666666666666,0.00024850665092821184,0.4,2.246858200840595
'00011',1,0.04973666666666667,0.00029555973263547787,0.4,2.2681916376548834
