states,flag,Avg0,SD0,frust0,time
'10100',1,0.05073,0.0006358196809368737,0.4,2.2489754416051966
'11010',1,0.050026666666666664,0.00040499657063020153,0.4,2.2612476183589525
'01010',1,0.05028,0.00024913182588073087,0.4,2.2549595081975418
'01101',1,0.05024,0.0005522680508593619,0.4,2.2676414011644703
'01001',1,0.049516666666666674,0.0007213105356841039,0.4,2.2555522332768816
'11001',1,0.05042,0.0009517702804073384,0.4,2.2649907461804433
'10110',1,0.049806666666666666,0.000578638248150105,0.4,2.2609153483257955
'11100',1,0.049536666666666666,0.0004126607430915714,0.4,2.2535014490808445
'00011',1,0.04971333333333333,0.00030641293851417284,0.4,2.2574211851137047
'10001',1,0.05062666666666666,0.000551744707470965,0.4,2.26323454048443
'00101',1,0.0491,0.0007860449520648713,0.4,2.2569623239526204
'10010',1,0.04994666666666667,0.0006590059854727343,0.4,2.25148171865859
'01011',1,0.049949999999999994,0.0005920022522479678,0.4,2.253796561957888
'10011',1,0.05016333333333334,7.717224601860155e-5,0.4,2.2606048931803304
'01110',1,0.04993,0.0001557776192739716,0.4,2.274903793537035
'01100',1,0.05059333333333333,0.0006295677529508286,0.4,2.2591471475067926
'11000',1,0.04966,0.0006248733204951766,0.4,2.257242041902122
'10101',1,0.04995666666666667,0.0009236281117900685,0.4,2.2704024062862915
'00111',1,0.05008666666666667,0.000551744707470967,0.4,2.2561661944377813
'00110',1,0.049716666666666666,0.0004688520259337913,0.4,2.2577346773365154
