states,flag,Avg0,SD0,frust0,time
'10010',0,0.11115666666666667,0.0009655510804141306,0.4,1000.0
'01110',0,0.11113333333333332,0.000395165225640565,0.3,1000.0
'10001',0,0.11091666666666666,0.000811267869174882,0.3,1000.0
'11010',0,0.05544666666666667,0.000696770327216142,0.4,1000.0
'10011',0,0.11119333333333332,0.0006014057606050096,0.4,1000.0
'01100',0,0.11078,0.0007284229540589748,0.4,1000.0
'00101',0,0.05574666666666667,0.00018006171781425944,0.4,1000.0
'00001',0,0.05618333333333333,0.00017745108872274876,0.5,1000.0
'01101',0,0.11074,0.0005462600113499068,0.4,1000.0
'01010',0,0.055343333333333335,0.00038177945931591896,0.4,1000.0
'11110',0,0.05595,0.00031026870075253455,0.5,1000.0
'10101',0,0.055409999999999994,0.0007479304780526084,0.4,1000.0
