states,flag,Avg0,SD0,frust0,time
'000000',0,0.0021966666666666666,7.363574011458176e-5,0.5666666666666667,1000.0
'001111',0,0.04749333333333333,0.001268104447152872,0.43333333333333335,1000.0
'101010',0,0.011403333333333335,0.00013816254517375144,0.43333333333333335,1000.0
'010001',0,0.04484666666666667,0.0002638602323621779,0.43333333333333335,1000.0
'010110',0,0.00537,0.00024494897427831773,0.5666666666666667,1000.0
'001011',0,0.0026333333333333334,7.717224601860136e-5,0.5666666666666667,1000.0
'011100',0,0.009623333333333333,0.00044100894422776575,0.43333333333333335,1000.0
'100000',0,0.012216666666666667,0.0002610661899893504,0.43333333333333335,1000.0
'011110',0,0.018106666666666663,0.00026886593106767686,0.43333333333333335,1000.0
'111000',0,0.021576666666666664,0.0002559079695689229,0.43333333333333335,1000.0
'011010',0,0.00716,0.0004948400414948921,0.5666666666666667,1000.0
'011101',0,0.058163333333333324,0.00022691163233490104,0.43333333333333335,1000.0
'100010',0,0.05844333333333334,3.0912061651652084e-5,0.43333333333333335,1000.0
'110010',0,0.022136666666666666,0.0002740235188608616,0.43333333333333335,1000.0
'100111',0,0.00655,0.00013589211407092987,0.5666666666666667,1000.0
'100001',0,0.01788,0.0005091168824543131,0.43333333333333335,1000.0
'000011',0,0.05294000000000001,0.0003225936556516052,0.43333333333333335,1000.0
'111100',0,0.05312,0.0004961854492022106,0.43333333333333335,1000.0
'000001',0,0.01154,0.00024097026095903717,0.43333333333333335,1000.0
'101101',0,0.015963333333333333,0.00036261396675926413,0.5666666666666667,1000.0
'000101',0,0.026263333333333333,9.463379711052201e-5,0.43333333333333335,1000.0
'001110',0,0.009703333333333333,0.00020138409955990994,0.43333333333333335,1000.0
'101110',0,0.045393333333333334,0.0009738697152197603,0.43333333333333335,1000.0
'101000',0,0.020783333333333334,0.00014197026292697804,0.43333333333333335,1000.0
'000110',0,0.006573333333333333,0.0004467910274638717,0.5666666666666667,1000.0
'111110',0,0.01186,0.0002727636339397175,0.43333333333333335,1000.0
'010010',0,0.016123333333333333,0.00047932823363073027,0.5666666666666667,1000.0
'001100',0,0.01185,0.0001657307052620812,0.43333333333333335,1000.0
'101100',0,0.02595,0.00014719601443879734,0.43333333333333335,1000.0
'001010',0,0.00437,0.00012328828005937954,0.5666666666666667,1000.0
'100110',0,0.011829999999999999,0.00023280893453645607,0.5666666666666667,1000.0
'100011',0,0.00996,0.0003023243291566195,0.43333333333333335,1000.0
'011011',0,0.01321,0.00047881798908005346,0.5666666666666667,1000.0
'001001',0,0.00559,0.00025139610179953097,0.5666666666666667,1000.0
'000111',0,0.022646666666666666,0.00010873004286866773,0.43333333333333335,1000.0
'010011',0,0.02595,0.00011775681155103747,0.43333333333333335,1000.0
'110001',0,0.009989999999999999,0.00012961481396815726,0.43333333333333335,1000.0
'111010',0,0.02667,0.00025455844122715653,0.43333333333333335,1000.0
'110110',0,0.005660000000000001,0.0002974334659493897,0.5666666666666667,1000.0
'011000',0,0.0064199999999999995,0.00013735598518691038,0.5666666666666667,1000.0
'100100',0,0.013386666666666667,0.0007141117248411172,0.5666666666666667,1000.0
'110000',0,0.04645666666666667,0.0006805063474273307,0.43333333333333335,1000.0
'111001',0,0.0069233333333333326,0.00019686430746977882,0.5666666666666667,1000.0
'110011',0,0.012156666666666668,0.0001249888883950181,0.43333333333333335,1000.0
'000010',0,0.003316666666666667,0.0002212590236703479,0.5666666666666667,1000.0
'110111',0,0.0027433333333333337,9.104333522498447e-5,0.5666666666666667,1000.0
'111011',0,0.0021833333333333336,0.00011469767022723497,0.5666666666666667,1000.0
'010111',0,0.02069,0.0004262237284181473,0.43333333333333335,1000.0
'011001',0,0.011446666666666667,0.0003185732080525428,0.5666666666666667,1000.0
'010101',0,0.011786666666666668,0.00035349053106915803,0.43333333333333335,1000.0
'011111',0,0.012086666666666667,0.00017461067804945085,0.43333333333333335,1000.0
'101001',0,0.005613333333333334,0.00041667999978667363,0.5666666666666667,1000.0
'001101',0,0.022116666666666663,0.0005596030339048875,0.43333333333333335,1000.0
'110101',0,0.004226666666666666,2.494438257849301e-5,0.5666666666666667,1000.0
'111101',0,0.00329,9.092121131323893e-5,0.5666666666666667,1000.0
'111111',0,0.0022333333333333333,0.00016048537489614297,0.5666666666666667,1000.0
'010100',0,0.003493333333333333,0.00017441967269268157,0.5666666666666667,1000.0
'101011',0,0.0034333333333333334,0.0001087300428686672,0.5666666666666667,1000.0
'100101',0,0.007176666666666667,6.847546194724701e-5,0.5666666666666667,1000.0
'001000',0,0.0026566666666666666,6.599663291074444e-5,0.5666666666666667,1000.0
'110100',0,0.0026999999999999997,0.00011045361017187271,0.5666666666666667,1000.0
'101111',0,0.0006466666666666667,7.039570693980958e-5,0.5666666666666667,1000.0
'010000',0,0.0007766666666666667,6.342099196813486e-5,0.5666666666666667,1000.0
'000100',0,0.0023000000000000004,0.00013490737563232036,0.5666666666666667,1000.0
