states,flag,Avg0,SD0,frust0,time
'00101',0,0.08866333333333333,0.0009911048828902503,0.45,1000.0
'00111',0,0.08794333333333333,0.0002106075866524176,0.35,1000.0
'11100',0,0.08897,0.0005905929224093405,0.45,1000.0
'00011',0,0.08911666666666666,0.0011192954132945487,0.45,1000.0
'10100',0,0.08770333333333331,0.0005266455691976867,0.35,1000.0
'11101',1,0.056543333333333334,0.0003437376260399137,0.45,3.6262146338055654
'11010',0,0.08880333333333335,0.00013274871834493296,0.45,1000.0
'11000',0,0.08796666666666665,0.000734589832642831,0.35,1000.0
'10101',0,0.08856666666666667,0.00048814842915745235,0.35,1000.0
'01011',0,0.0894,0.0006416125518306741,0.35,1000.0
'00010',1,0.05767,0.0001823915202707261,0.45,3.6123792392297127
'01010',0,0.08865333333333332,0.0003564952859280018,0.35,1000.0
