states,flag,Avg0,SD0,frust0,time
'10010',1,0.05069333333333333,0.0003371778297707137,0.4,2.257628064089308
'11001',1,0.05018999999999999,0.0004205551886098503,0.4,2.2599560902287354
'01100',1,0.04983666666666667,0.0006333684200807253,0.4,2.26382800596719
'00110',1,0.049916666666666665,0.0004691363222869106,0.4,2.266603433781723
'00011',1,0.04976333333333333,0.0004903286879453621,0.4,2.245014487773414
'10101',1,0.050116666666666664,0.0003214895885647846,0.4,2.264348862382531
'01011',1,0.05075333333333334,0.0009383081701776978,0.4,2.2485950033337367
'01001',1,0.049326666666666664,0.0004754179447835579,0.4,2.2641601670293743
'11000',1,0.05024,0.0005511805511808263,0.4,2.2660845542353227
'10001',1,0.04942666666666667,0.00037561800927123827,0.4,2.2609116299420933
'10011',1,0.05060666666666667,0.0003034615113797629,0.4,2.2569118197730336
'01010',1,0.050126666666666674,0.0004409333534925935,0.4,2.254967341688907
'10110',1,0.049870000000000005,0.0003636848452529556,0.4,2.2664891956527966
'01101',1,0.049383333333333335,0.0009136130958392023,0.4,2.2642369801948736
'00111',1,0.04952,0.00046504480070920853,0.4,2.253737733797578
'10100',1,0.0496,0.0003802630668366311,0.4,2.262781022663157
'11100',1,0.05039,0.00033950945004029967,0.4,2.2520906879323372
'00101',1,0.05027,0.0010051865498503267,0.4,2.261758739619578
'01110',1,0.049839999999999995,0.0003379349049743167,0.4,2.256269801958732
'11010',1,0.05013,0.0007462349942656595,0.4,2.258538975931367
