states,flag,Avg0,SD0,frust0,time
'110100',0,0.042776666666666664,8.653836657164579e-5,0.36666666666666664,1000.0
'110001',0,0.008426666666666667,0.00028193773938387347,0.5,1000.0
'100110',0,0.06393333333333334,0.000489988662000346,0.36666666666666664,1000.0
'001010',0,0.008423333333333333,0.0002007209228976617,0.43333333333333335,1000.0
'110010',0,0.08446666666666665,0.0005191231924012755,0.43333333333333335,1000.0
'110101',0,0.008396666666666667,0.00014267289706021807,0.43333333333333335,1000.0
'011111',0,0.01804,0.000308220700148449,0.43333333333333335,1000.0
'001001',0,0.055733333333333336,0.00036463071120732026,0.36666666666666664,1000.0
'101010',0,0.044000000000000004,0.0002362202362203538,0.43333333333333335,1000.0
'010010',0,0.006113333333333333,0.0002610661899893501,0.5666666666666667,1000.0
'011001',0,0.06372333333333334,0.0004343833432452155,0.36666666666666664,1000.0
'001101',0,0.08469333333333333,0.00029261275129806476,0.43333333333333335,1000.0
'101101',0,0.0061200000000000004,0.00042591078878093683,0.5666666666666667,1000.0
'011011',0,0.022706666666666667,0.0006033425413661974,0.36666666666666664,1000.0
'100000',0,0.018343333333333333,0.00020368821489936332,0.43333333333333335,1000.0
'000101',0,0.015286666666666665,0.00018153665072253463,0.43333333333333335,1000.0
'010101',0,0.04423666666666667,0.0006113009806052078,0.43333333333333335,1000.0
'100010',0,0.029913333333333333,0.0002764456948882046,0.43333333333333335,1000.0
'011101',0,0.03008,0.00013589211407092936,0.43333333333333335,1000.0
'101001',0,0.031226666666666666,0.00011614167593456244,0.5,1000.0
'000100',0,0.01241,0.00036083237105337477,0.5,1000.0
'111011',0,0.012873333333333334,0.00039041288685470174,0.5,1000.0
'111010',0,0.015203333333333333,5.31245915016974e-5,0.43333333333333335,1000.0
'001011',0,0.04247666666666666,0.0005281624329271776,0.36666666666666664,1000.0
'111100',0,0.0004766666666666667,9.285592184789413e-5,0.6333333333333333,1000.0
'110110',0,0.054406666666666666,0.0006670498898549924,0.36666666666666664,1000.0
'010000',0,0.0034500000000000004,0.0002829605390627227,0.5666666666666667,1000.0
'100100',0,0.022883333333333335,0.0005543364401596645,0.36666666666666664,1000.0
'101100',0,0.0022266666666666667,6.236095644623232e-5,0.6333333333333333,1000.0
'001000',0,0.0035833333333333338,0.00014884742374510738,0.5666666666666667,1000.0
'100101',0,0.013096666666666666,0.00014383632673594266,0.43333333333333335,1000.0
'010110',0,0.030776666666666664,3.681787005729072e-5,0.5,1000.0
'111000',0,0.0006933333333333332,0.00012657891697365013,0.5666666666666667,1000.0
'010011',0,0.0023766666666666667,9.809292646374782e-5,0.6333333333333333,1000.0
'011110',0,0.0034033333333333333,0.00014055445761538673,0.5,1000.0
'010100',0,0.0031033333333333334,4.189935029992189e-5,0.5,1000.0
'001110',0,0.008296666666666666,0.00016779617264870973,0.5,1000.0
'100001',0,0.003363333333333333,4.6427960923947036e-5,0.5,1000.0
'000110',0,0.00805,0.000306267856622271,0.5,1000.0
'000000',0,0.002016666666666667,4.784233364802454e-5,0.5666666666666667,1000.0
'001111',0,0.007266666666666667,0.00021913973218524804,0.43333333333333335,1000.0
'000111',0,0.0007466666666666667,0.00011953614051360738,0.5666666666666667,1000.0
'110000',0,0.007326666666666666,0.00016759740119968688,0.43333333333333335,1000.0
'111111',0,0.0022166666666666667,0.00021296843793284375,0.5666666666666667,1000.0
'000011',0,0.0005099999999999999,3.7416573867739396e-5,0.6333333333333333,1000.0
'111101',0,0.0047,0.00014236104336041744,0.5666666666666667,1000.0
'011010',0,0.013016666666666668,9.285592184789407e-5,0.43333333333333335,1000.0
'101011',0,0.0033733333333333337,0.00016519348924485158,0.5,1000.0
'010111',0,0.0007766666666666667,4.027681991198188e-5,0.5666666666666667,1000.0
'111001',0,0.007673333333333333,0.00024280765135299074,0.5,1000.0
'110111',0,0.003576666666666667,0.00021761331658599293,0.5666666666666667,1000.0
'101111',0,0.0035466666666666667,0.0001579732748143038,0.5666666666666667,1000.0
'111110',0,0.0013133333333333332,7.76029781788188e-5,0.5,1000.0
'000010',0,0.004893333333333334,9.741092797468282e-5,0.5666666666666667,1000.0
'101110',0,0.0014799999999999998,9.092121131323901e-5,0.5,1000.0
'011000',0,0.0009566666666666668,7.586537784494024e-5,0.5666666666666667,1000.0
'010001',0,0.0015266666666666666,0.00012657891697365013,0.5,1000.0
'000001',0,0.0013633333333333334,4.714045207910319e-5,0.5,1000.0
'101000',0,0.0007333333333333333,7.408703590297624e-5,0.5666666666666667,1000.0
'100011',0,0.00013,1.4142135623730943e-5,0.6333333333333333,1000.0
'100111',0,0.00096,5.65685424949238e-5,0.5666666666666667,1000.0
'011100',0,0.00010666666666666668,4.714045207910317e-6,0.6333333333333333,1000.0
