states,flag,Avg0,SD0,frust0,time
'01001',1,0.04963666666666666,0.0006296206971043934,0.4,2.261316544465155
'00101',1,0.04959,0.0006351377803280149,0.4,2.259577799308491
'01100',1,0.05009333333333333,0.0007503924898937145,0.4,2.263996273134909
'10100',1,0.04988666666666667,0.0004364503280888793,0.4,2.2657374282741283
'10101',1,0.050833333333333335,0.0005517447074709679,0.4,2.2584567190261513
'10110',1,0.05023333333333333,0.000818711725144381,0.4,2.2570475733333435
'11100',1,0.04994666666666667,0.00033479678745305973,0.4,2.251975757380252
'11010',1,0.05012666666666666,0.0003689022755268505,0.4,2.2601513918780207
'11001',1,0.0499,0.0004384062043356596,0.4,2.250657130353299
'11000',1,0.049936666666666664,0.0002369716344956847,0.4,2.2664483290530613
'10010',1,0.04965,0.0005455272678794324,0.4,2.253063816427767
'01011',1,0.04978666666666667,4.4969125210773007e-5,0.4,2.271425729408134
'10011',1,0.0502,0.00032690467519854653,0.4,2.256740353755268
'01010',1,0.04964,0.00036083237105337515,0.4,2.2604764480060147
'00110',1,0.050306666666666666,0.00048760184121427987,0.4,2.2564409394263034
'00011',1,0.05034666666666667,0.00028288199345702917,0.4,2.257708212982772
'10001',1,0.05050333333333334,0.00030070288030250604,0.4,2.2620357306110077
'01110',1,0.05006333333333333,0.0006497349887112086,0.4,2.2680479100031703
'01101',1,0.04977,0.0004035674251803113,0.4,2.2581622196944795
'00111',1,0.049550000000000004,0.0008926738859553726,0.4,2.2526000894923097
