states,flag,Avg0,SD0,frust0,time
'01011',1,0.04937,0.00042103048187354283,0.4,2.2600477857084686
'10011',1,0.05020333333333333,0.0006689461031270673,0.4,2.2614575296199706
'01101',1,0.049326666666666664,0.0002098147330914183,0.4,2.264222218005596
'11100',1,0.04999666666666666,0.0006392356546862984,0.4,2.256890556665876
'01100',1,0.04992333333333334,0.00040941692957451416,0.4,2.2621515040059728
'11010',1,0.05018333333333334,0.0006421491692399456,0.4,2.2586383659385127
'10100',1,0.05012,0.00047895720059312237,0.4,2.2780653297257474
'00111',1,0.05020333333333333,0.0005235986588557639,0.4,2.257113552482265
'01001',1,0.05054333333333333,0.0010679055305701092,0.4,2.2678025383486946
'10001',1,0.05016333333333333,0.0005266455691976874,0.4,2.268426517461352
'10101',1,0.05006666666666667,0.0001579732748143047,0.4,2.2480794849818855
'01110',1,0.05064,0.00015769168230019774,0.4,2.2640710173188525
'11000',1,0.049859999999999995,0.0004152910625894415,0.4,2.2646457478232325
'00101',1,0.04979,6.683312551921145e-5,0.4,2.2544079461395476
'01010',1,0.050333333333333334,0.00022808380526074732,0.4,2.26329082805664
'00110',1,0.050416666666666665,0.0003885299931222244,0.4,2.262646970379954
'11001',1,0.04961000000000001,0.0006512040130916474,0.4,2.2641525311114234
'10110',1,0.04973666666666667,0.00039237170585498923,0.4,2.2479530609429434
'10010',1,0.05051,0.00011430952132988264,0.4,2.256047094145685
'00011',1,0.049003333333333336,0.0005302410353372858,0.4,2.2538124605813685
