states,flag,Avg0,SD0,frust0,time
'00101',1,0.04956333333333333,0.0004657848812011332,0.4,2.2568818735165848
'00011',1,0.05052333333333334,0.0001746106780494518,0.4,2.259169792624648
'10100',1,0.05015000000000001,0.0001979898987322339,0.4,2.251644018896269
'10110',1,0.049969999999999994,0.00048187135212626926,0.4,2.2627382050018827
'11100',1,0.04967333333333334,0.0002995923155816182,0.4,2.269070856991499
'10011',1,0.050249999999999996,0.00043458792742857876,0.4,2.258202701914541
'00110',1,0.049743333333333334,0.0006886863501543272,0.4,2.2633343501847487
'11000',1,0.04954,0.0007676370670223439,0.4,2.258726778184512
'01110',1,0.04994333333333333,0.0005646434469842201,0.4,2.2634085002095454
'10010',1,0.049783333333333325,0.0006346827729048787,0.4,2.262053047089226
'01010',1,0.04998333333333333,0.00022425184255405654,0.4,2.2579487447460367
'00111',1,0.05031333333333333,0.0008457475325940308,0.4,2.264545581953424
'01011',1,0.050436666666666664,5.792715732327632e-5,0.4,2.257353637409743
'01100',1,0.05007333333333333,0.0008495619786428515,0.4,2.255802590536046
'01101',1,0.04973666666666667,0.0003016988933062611,0.4,2.2633917091565983
'10001',1,0.050083333333333334,0.000589481881730804,0.4,2.2642863135161866
'11010',1,0.04933333333333333,0.000556496980125579,0.4,2.2610973445789573
'10101',1,0.050109999999999995,0.0006671331701142323,0.4,2.2619405373803154
'11001',1,0.0506,0.0008005414834139869,0.4,2.263452559542659
'01001',1,0.050190000000000005,0.00024097026095903917,0.4,2.2671015927393623
