states,flag,Avg0,SD0,frust0,time
'11000',1,0.04950333333333334,6.342099196813613e-5,0.4,2.2612598385838685
'11001',1,0.05000333333333334,0.00021044925490219343,0.4,2.2619543943194933
'10001',1,0.05024666666666667,0.00018006171781426018,0.4,2.2585624612060884
'11010',1,0.04989333333333334,0.00013912424503139637,0.4,2.261941416877081
'10100',1,0.05018,0.00016391054470859073,0.4,2.258950954652334
'01100',1,0.050723333333333336,0.0005210459565996935,0.4,2.2612141967487323
'10101',1,0.05014333333333334,0.0005773695138778582,0.4,2.2668420654846897
'01001',1,0.04954333333333333,0.0006036739370075717,0.4,2.2610596994035728
'00101',1,0.05035333333333333,0.0004000277768133368,0.4,2.2568331551262655
'10010',1,0.05003,0.0002140093455903257,0.4,2.257218370307316
'01011',1,0.04916666666666667,0.00018517259216441526,0.4,2.255313582290951
'10011',1,0.050793333333333336,0.001070212855256168,0.4,2.2613925381468545
'00111',1,0.04938,9.201449161228051e-5,0.4,2.261098147833751
'01110',1,0.05077,0.0006375473838599495,0.4,2.2575968804322373
'00110',1,0.049536666666666666,0.000718810746225242,0.4,2.256102377034074
'00011',1,0.05009333333333333,0.0003390509630653695,0.4,2.2616268774796313
'01010',1,0.049729999999999996,0.00013735598518691038,0.4,2.264084248745089
'10110',1,0.05019333333333333,0.0006890250761442241,0.4,2.263150885832728
'11100',1,0.04960666666666667,0.00029169999809545516,0.4,2.2580603566796387
'01101',1,0.050109999999999995,0.0004701772715334811,0.4,2.2511522565843323
