states,flag,Avg0,SD0,frust0,time
'111011',0,0.012536666666666666,0.0003736605708691011,0.5,1000.0
'101001',0,0.05233000000000001,0.0004528428719397797,0.36666666666666664,1000.0
'000101',0,0.02377,6.683312551921145e-5,0.43333333333333335,1000.0
'011101',0,0.021656666666666668,0.0003504600151546855,0.43333333333333335,1000.0
'101010',0,0.012920000000000001,0.0003269046751985459,0.5,1000.0
'011110',0,0.017513333333333336,0.0003827386691841963,0.43333333333333335,1000.0
'010110',0,0.05209333333333333,0.0009114944992824815,0.36666666666666664,1000.0
'011010',0,0.048709999999999996,0.0005435071296680483,0.43333333333333335,1000.0
'110100',0,0.017503333333333333,0.0005741273571449296,0.43333333333333335,1000.0
'001001',0,0.03386,0.0005132900414645381,0.36666666666666664,1000.0
'100101',0,0.04986666666666666,0.00015173075568988088,0.43333333333333335,1000.0
'110010',0,0.06906666666666667,0.0005770230112877242,0.36666666666666664,1000.0
'100100',0,0.020856666666666666,0.0007053289224814819,0.36666666666666664,1000.0
'111010',0,0.023363333333333333,0.00027776888874666254,0.43333333333333335,1000.0
'101011',0,0.015,0.00038944404818493046,0.43333333333333335,1000.0
'110110',0,0.03430333333333333,0.000400860186210714,0.36666666666666664,1000.0
'100000',0,0.05316333333333333,0.00132851629856602,0.36666666666666664,1000.0
'001101',0,0.06959333333333333,0.0007494145863420501,0.36666666666666664,1000.0
'011111',0,0.052743333333333337,0.0006414739970481188,0.36666666666666664,1000.0
'011001',0,0.0486,0.00040914545090957734,0.43333333333333335,1000.0
'010101',0,0.012736666666666667,0.00032826141344293824,0.5,1000.0
'100010',0,0.022156666666666668,0.00016006942938057205,0.43333333333333335,1000.0
'000111',0,0.0020466666666666667,7.408703590297627e-5,0.5,1000.0
'100110',0,0.04868666666666666,0.000762204405363519,0.43333333333333335,1000.0
'001111',0,0.012503333333333333,0.00013474255287605175,0.43333333333333335,1000.0
'100001',0,0.01746666666666667,0.00031094837013383603,0.43333333333333335,1000.0
'000100',0,0.01228,8.286535263104054e-5,0.5,1000.0
'100011',0,0.01983,8.041558721209825e-5,0.5,1000.0
'010100',0,0.01484,0.000594194132137525,0.43333333333333335,1000.0
'001011',0,0.017413333333333333,0.0003206590435684327,0.43333333333333335,1000.0
'101111',0,0.00505,0.0001283225103661342,0.5666666666666667,1000.0
'010000',0,0.00504,0.00010984838035522715,0.5666666666666667,1000.0
'011011',0,0.020356666666666665,0.0003591038228083286,0.36666666666666664,1000.0
'101100',0,0.0006766666666666667,7.408703590297623e-5,0.5666666666666667,1000.0
'011100',0,0.019806666666666667,0.000134742552876052,0.5,1000.0
'011000',0,0.00633,8.831760866327851e-5,0.5,1000.0
'100111',0,0.0059833333333333336,0.00020548046676563273,0.5,1000.0
'010111',0,0.0015733333333333335,3.7712361663282534e-5,0.43333333333333335,1000.0
'001000',0,0.0021266666666666665,1.699673171197599e-5,0.5666666666666667,1000.0
'101101',0,0.00136,0.00019200694431886225,0.5,1000.0
'110000',0,0.013186666666666666,0.0003725885427951621,0.43333333333333335,1000.0
'101000',0,0.001593333333333333,8.806563209081941e-5,0.43333333333333335,1000.0
'111000',0,0.0020633333333333333,0.00019396448701301553,0.5,1000.0
'010010',0,0.0012133333333333334,6.548960901462833e-5,0.5,1000.0
'000001',0,0.0001766666666666667,4.714045207910317e-6,0.5666666666666667,1000.0
'010011',0,0.0006933333333333332,0.0001633673433979046,0.5666666666666667,1000.0
'110111',0,0.00212,6.37704215656966e-5,0.5666666666666667,1000.0
'111111',0,0.0004566666666666667,8.178562764256862e-5,0.6333333333333333,1000.0
'000000',0,0.0004166666666666667,4.4969125210773474e-5,0.6333333333333333,1000.0
'111110',0,0.00012333333333333334,2.867441755680876e-5,0.5666666666666667,1000.0
'000010',0,6.0e-5,2.4494897427831785e-5,0.7,1000.0
'111100',0,1.3333333333333335e-5,4.714045207910318e-6,0.6333333333333333,1000.0
'001010',0,1.6666666666666667e-5,9.428090415820634e-6,0.6333333333333333,1000.0
'111101',0,5.9999999999999995e-5,1.4142135623730946e-5,0.7,1000.0
'110001',0,6.6666666666666675e-6,4.714045207910318e-6,0.6333333333333333,1000.0
'000110',0,2.666666666666667e-5,1.699673171197595e-5,0.5666666666666667,1000.0
'111001',0,1.0e-5,0.0,0.5666666666666667,1000.0
'110101',0,2.666666666666667e-5,9.428090415820635e-6,0.6333333333333333,1000.0
'110011',0,3.3333333333333337e-6,4.714045207910317e-6,0.5666666666666667,1000.0
'000011',0,1.6666666666666667e-5,4.714045207910318e-6,0.6333333333333333,1000.0
'001110',0,3.3333333333333337e-6,4.714045207910317e-6,0.6333333333333333,1000.0
