states,flag,Avg0,SD0,frust0,time
'101000',0,0.11081666666666667,0.0003857748335781152,0.3333333333333333,1000.0
'101100',0,0.021356666666666663,0.0003616013765952157,0.4,1000.0
'010101',0,0.03924666666666666,0.00023299976156401761,0.4,1000.0
'101010',0,0.038913333333333334,0.00039347455092066965,0.4,1000.0
'000110',0,0.01773,0.0001512172829628498,0.4,1000.0
'110000',0,0.01908,0.0004396210489349504,0.4666666666666667,1000.0
'110110',0,0.013706666666666667,0.0003985250584621026,0.4666666666666667,1000.0
'000111',0,0.06214666666666666,0.00074553485647703,0.3333333333333333,1000.0
'110111',0,0.0010066666666666668,0.00010338708279513879,0.5333333333333333,1000.0
'100011',0,0.006386666666666666,0.0001369509238944942,0.4666666666666667,1000.0
'001111',0,0.019883333333333333,0.00026637484032009454,0.4666666666666667,1000.0
'011010',0,0.0008166666666666666,6.64997911442e-5,0.6,1000.0
'111000',0,0.06296333333333333,0.0004766783215358327,0.3333333333333333,1000.0
'001001',0,0.013473333333333332,2.8674417556808327e-5,0.4666666666666667,1000.0
'001011',0,0.029173333333333332,0.00023471022323045166,0.4,1000.0
'111001',0,0.017843333333333336,0.0004224005471376917,0.4,1000.0
'010100',0,0.02279,0.00020066555924389974,0.4666666666666667,1000.0
'010111',0,0.11116666666666668,0.0004783536581047733,0.3333333333333333,1000.0
'110101',0,0.020376666666666668,0.0004986871653540815,0.4666666666666667,1000.0
'010011',0,0.020856666666666666,0.00042460439103816233,0.4,1000.0
'100111',0,0.00433,0.00017663521732655702,0.5333333333333333,1000.0
'001110',0,0.02947,3.265986323710913e-5,0.4,1000.0
'010001',0,0.02229,0.00022375581929117878,0.4666666666666667,1000.0
'010110',0,0.021466666666666665,0.0003600308628745901,0.4,1000.0
'001100',0,0.013466666666666667,0.00030225081564084463,0.4666666666666667,1000.0
'101110',0,0.02273,0.0003234192325759244,0.4666666666666667,1000.0
'110011',0,0.01359,0.00014966629547095728,0.4666666666666667,1000.0
'000011',0,0.017993333333333333,0.00019136933459209735,0.4,1000.0
'001010',0,0.020673333333333335,0.00013888444437333105,0.4666666666666667,1000.0
'001000',0,0.00108,6.48074069840786e-5,0.5333333333333333,1000.0
'101001',0,0.020993333333333333,0.000330689515339625,0.4,1000.0
'110010',0,0.00488,8.981462390204974e-5,0.5333333333333333,1000.0
'100000',0,0.004926666666666666,9.285592184789437e-5,0.6,1000.0
'110100',0,0.029293333333333334,0.0004721816976075594,0.4,1000.0
'101011',0,0.022400000000000003,6.164414002969007e-5,0.4666666666666667,1000.0
'100010',0,0.0034733333333333335,8.576453553512391e-5,0.5333333333333333,1000.0
'011111',0,0.004666666666666667,0.0002866279043560755,0.6,1000.0
'110001',0,0.029070000000000002,1.6329931618555272e-5,0.4,1000.0
'100110',0,0.006246666666666667,0.00030728199137310683,0.4666666666666667,1000.0
'011110',0,0.00177,7.348469228349536e-5,0.5333333333333333,1000.0
'011000',0,0.004166666666666667,0.00014704496666741857,0.5333333333333333,1000.0
'111100',0,0.017746666666666664,0.00013816254517375162,0.4,1000.0
'011101',0,0.0032666666666666664,0.00015173075568988056,0.5333333333333333,1000.0
'000101',0,0.002843333333333333,0.00014429907214608907,0.5333333333333333,1000.0
'011100',0,0.0059766666666666675,0.0003598456459218157,0.4666666666666667,1000.0
'011011',0,0.0019333333333333336,7.930251502246883e-5,0.5333333333333333,1000.0
'111010',0,0.002716666666666667,6.649979114419999e-5,0.5333333333333333,1000.0
'100001',0,0.0019933333333333335,0.00011728408057172785,0.5333333333333333,1000.0
'011001',0,0.00629,0.00029131884021921207,0.4666666666666667,1000.0
'001101',0,0.005086666666666666,0.0002499777767900359,0.5333333333333333,1000.0
'100101',0,0.0008533333333333332,7.717224601860151e-5,0.6,1000.0
'100100',0,0.0019633333333333334,1.2472191289246504e-5,0.5333333333333333,1000.0
'101101',0,0.00026333333333333336,1.8856180831641267e-5,0.6,1000.0
'010010',0,0.00025,2.9439202887759474e-5,0.6,1000.0
'000010',0,7.000000000000001e-5,8.164965809277262e-6,0.6,1000.0
'111101',0,3.6666666666666666e-5,4.7140452079103185e-6,0.6,1000.0
