states,flag,Avg0,SD0,frust0,time
'01011',1,0.050186666666666664,0.0005320609823026775,0.4,2.254205203435009
'10110',1,0.04974666666666667,0.0006660497145275447,0.4,2.2591804867715815
'01100',1,0.049600000000000005,0.00039673668849754925,0.4,2.2654570675714023
'01101',1,0.05013666666666666,0.00047168727870156653,0.4,2.268120070025981
'10001',1,0.050326666666666665,0.0006343675765849187,0.4,2.268372411997646
'00101',1,0.04957,0.0010104784345381502,0.4,2.2571901471830564
'11100',1,0.050516666666666675,0.00047168727870156653,0.4,2.257351537354363
'10100',1,0.050300000000000004,0.00025495097567964015,0.4,2.2519394681164187
'00110',1,0.049550000000000004,0.0001314026889628485,0.4,2.2650624272230577
'10101',1,0.05016333333333334,0.0006680485677620199,0.4,2.2657364818071337
'11010',1,0.05059666666666666,3.399346342395369e-5,0.4,2.26022974762344
'00111',1,0.05106666666666667,0.00032273139846559,0.4,2.26179367100512
'01001',1,0.049133333333333334,0.0002028683207293708,0.4,2.267703454375526
'01110',1,0.049473333333333334,0.0005016195991209113,0.4,2.255715493447637
'10010',1,0.04968,0.00036578682316343715,0.4,2.260774885651588
'00011',1,0.049883333333333335,0.0007249980842886571,0.4,2.261517463295727
'10011',1,0.05013,0.00024385788210895816,0.4,2.255985569882571
'11000',1,0.04953666666666667,0.0007644751285831484,0.4,2.2670027935151373
'01010',1,0.05061000000000001,0.0006719126927411538,0.4,2.2562341307641725
'11001',1,0.049793333333333335,0.000567587487137936,0.4,2.2630463577475814
