states,flag,Avg0,SD0,frust0,time
'010111',0,0.023813333333333336,0.0004299095512107418,0.43333333333333335,1000.0
'001001',0,0.04779,0.00022730302828309854,0.43333333333333335,1000.0
'110110',0,0.047586666666666666,0.0004291334938635704,0.43333333333333335,1000.0
'011110',0,0.00873,9.41629792788368e-5,0.5666666666666667,1000.0
'000100',0,0.00493,0.00021416504538945364,0.6333333333333333,1000.0
'010001',0,0.04673666666666667,0.0004478342947514789,0.43333333333333335,1000.0
'001101',0,0.04337666666666667,0.0002788468317115239,0.36666666666666664,1000.0
'011101',0,0.05779666666666666,0.00098198212248945,0.36666666666666664,1000.0
'101101',0,0.07330333333333333,0.0004112041936664658,0.36666666666666664,1000.0
'010101',0,0.04350333333333334,0.0006344201201797505,0.36666666666666664,1000.0
'101010',0,0.04368333333333333,0.0004302970550161311,0.36666666666666664,1000.0
'101000',0,0.023716666666666664,0.0005510192575783744,0.43333333333333335,1000.0
'111111',0,0.0009266666666666667,4.496912521077346e-5,0.7,1000.0
'110010',0,0.0425,0.0005309111664550528,0.36666666666666664,1000.0
'100001',0,0.008403333333333334,0.0003402286812653451,0.5666666666666667,1000.0
'010011',0,0.04326,0.00032690467519854653,0.36666666666666664,1000.0
'011001',0,0.002616666666666667,0.00011264496832477209,0.43333333333333335,1000.0
'101110',0,0.046356666666666664,0.0006276587891167903,0.43333333333333335,1000.0
'001111',0,0.0012366666666666665,4.7140452079103295e-6,0.5666666666666667,1000.0
'100010',0,0.05698333333333333,0.0006171079502179709,0.36666666666666664,1000.0
'111010',0,0.024006666666666666,0.0004939860546839575,0.5,1000.0
'011111',0,0.002306666666666667,5.557777333511017e-5,0.5666666666666667,1000.0
'000101',0,0.02402,0.0005140687372975195,0.5,1000.0
'101100',0,0.042519999999999995,0.00036175498153676787,0.36666666666666664,1000.0
'010100',0,0.015333333333333332,9.533566430716695e-5,0.5,1000.0
'101001',0,0.024970000000000003,0.000431817862838798,0.43333333333333335,1000.0
'110011',0,0.00408,0.00017107503227141777,0.5,1000.0
'010110',0,0.02462333333333333,0.0001342468704373478,0.43333333333333335,1000.0
'111011',0,0.00462,6.480740698407851e-5,0.6333333333333333,1000.0
'000000',0,0.0009199999999999999,5.887840577551895e-5,0.7,1000.0
'000011',0,0.00408,0.0001275408431313932,0.5,1000.0
'101011',0,0.015013333333333332,3.858612300930078e-5,0.5,1000.0
'010010',0,0.07321,0.0008709764635166698,0.36666666666666664,1000.0
'100000',0,0.0024433333333333334,4.027681991198201e-5,0.5666666666666667,1000.0
'011100',0,0.0059700000000000005,0.000356931365951495,0.5,1000.0
'011011',0,0.005236666666666667,2.8674417556808998e-5,0.5,1000.0
'100110',0,0.0025233333333333336,9.977753031397168e-5,0.43333333333333335,1000.0
'100011',0,0.0059566666666666665,0.00023156472577277892,0.5,1000.0
'011010',0,0.002586666666666667,0.0001161416759345622,0.5,1000.0
'001000',0,0.0012166666666666667,0.00015434449203720305,0.5666666666666667,1000.0
'111100',0,0.00378,0.00017568911937472596,0.5,1000.0
'001010',0,0.0015733333333333335,0.00010208928554075703,0.5,1000.0
'001100',0,0.003946666666666667,0.00014884742374510744,0.5,1000.0
'100101',0,0.00253,0.00018547236990991404,0.5,1000.0
'100111',0,0.004903333333333333,6.649979114419999e-5,0.5666666666666667,1000.0
'000010',0,0.00253,3.265986323710895e-5,0.5,1000.0
'111001',0,0.0028199999999999996,0.00016309506430300092,0.5666666666666667,1000.0
'001011',0,0.0007266666666666667,5.734883511361753e-5,0.5,1000.0
'011000',0,0.004729999999999999,0.00013735598518691014,0.5666666666666667,1000.0
'100100',0,0.005233333333333333,0.00011469767022723499,0.5,1000.0
'000110',0,0.0027066666666666662,0.00021296843793284386,0.5666666666666667,1000.0
'110101',0,0.0016433333333333335,6.182412330330466e-5,0.5,1000.0
'000111',0,0.00096,4.082482904638632e-5,0.5666666666666667,1000.0
'111101',0,0.0024666666666666665,4.027681991198201e-5,0.5,1000.0
'111000',0,0.0009599999999999999,2.943920288775948e-5,0.5666666666666667,1000.0
'001110',0,0.0008500000000000001,5.099019513592785e-5,0.5666666666666667,1000.0
'110111',0,0.00122,8.640987597877143e-5,0.5666666666666667,1000.0
'110000',0,0.0011633333333333333,4.496912521077343e-5,0.5666666666666667,1000.0
'110100',0,0.0006433333333333333,4.4969125210773454e-5,0.5,1000.0
'111110',0,0.00019000000000000004,2.1602468994692865e-5,0.5666666666666667,1000.0
'110001',0,0.0010266666666666668,0.00010780641085864155,0.5666666666666667,1000.0
'101111',0,0.00018333333333333334,3.299831645537223e-5,0.5666666666666667,1000.0
'010000',0,0.00012666666666666666,4.71404520791031e-6,0.5666666666666667,1000.0
'000001',0,0.0002,1.632993161855452e-5,0.5666666666666667,1000.0
