states,flag,Avg0,SD0,frust0,time
'000101',0,0.10542333333333333,0.00033638602164114324,0.3,1000.0
'000111',0,0.11159999999999999,0.0003721110945224083,0.3,1000.0
'011000',0,0.11671666666666668,0.0008855255815365023,0.36666666666666664,1000.0
'010010',0,0.029383333333333334,0.0003750851755120285,0.43333333333333335,1000.0
'100111',0,0.11482666666666667,0.0003189914662738743,0.36666666666666664,1000.0
'101101',0,0.03014666666666667,0.00013960261060914537,0.43333333333333335,1000.0
'101010',0,0.010366666666666666,0.00032765157645821784,0.36666666666666664,1000.0
'111000',0,0.11182333333333333,0.0010574287472712059,0.3,1000.0
'110010',0,0.03426333333333333,0.00028662790435607616,0.36666666666666664,1000.0
'100101',0,0.060153333333333336,0.00039651257511234356,0.36666666666666664,1000.0
'011010',0,0.06131333333333333,0.0004553631029799787,0.36666666666666664,1000.0
'011101',0,0.004006666666666666,0.0001181336343111291,0.43333333333333335,1000.0
'111010',0,0.10581666666666666,0.0011531213678051791,0.3,1000.0
'001101',0,0.034519999999999995,0.0003906404996924924,0.36666666666666664,1000.0
'001010',0,0.005326666666666666,0.00016779617264870951,0.43333333333333335,1000.0
'111001',0,0.005423333333333333,0.0002577250904010364,0.43333333333333335,1000.0
'011100',0,0.002116666666666667,0.00017987650084309392,0.43333333333333335,1000.0
'010000',0,0.00015333333333333334,1.2472191289246484e-5,0.5666666666666667,1000.0
'000010',0,0.010503333333333335,0.00022050447211388328,0.5,1000.0
'010101',0,0.0105,0.00012027745701779148,0.36666666666666664,1000.0
'100110',0,0.0018266666666666668,2.054804667656331e-5,0.5,1000.0
'100010',0,0.00396,0.00023338094752285729,0.43333333333333335,1000.0
'000110',0,0.00542,9.416297927883668e-5,0.43333333333333335,1000.0
'111101',0,0.009829999999999998,1.6329931618554564e-5,0.5,1000.0
'110101',0,0.00504,0.00028083209693100707,0.43333333333333335,1000.0
'011001',0,0.00194,0.00010198039027185576,0.5,1000.0
'010001',0,0.00043666666666666664,0.00012364824660660937,0.5666666666666667,1000.0
'101011',0,0.0008566666666666666,4.988876515698588e-5,0.5,1000.0
'100011',0,0.002086666666666667,0.0001558489297008129,0.43333333333333335,1000.0
'010110',0,0.00033,8.16496580927726e-6,0.5,1000.0
'010100',0,0.0007666666666666667,0.00010656244908763851,0.5,1000.0
'101001',0,0.0002566666666666667,7.586537784494028e-5,0.5,1000.0
'001100',0,0.00012333333333333334,4.4969125210773474e-5,0.5,1000.0
'000001',0,9.0e-5,1.6329931618554523e-5,0.6333333333333333,1000.0
'101100',0,8.666666666666668e-5,4.714045207910317e-6,0.5666666666666667,1000.0
'000100',0,0.00017,2.9439202887759494e-5,0.5666666666666667,1000.0
'111100',0,0.00012333333333333334,3.8586123009300757e-5,0.5,1000.0
'000011',0,0.00012666666666666666,1.2472191289246464e-5,0.5,1000.0
'100100',0,4.333333333333334e-5,1.6996731711975947e-5,0.6333333333333333,1000.0
'001001',0,8.333333333333333e-5,1.699673171197595e-5,0.5666666666666667,1000.0
'111011',0,0.0002,3.741657386773942e-5,0.5666666666666667,1000.0
'101110',0,0.00054,5.099019513592786e-5,0.5666666666666667,1000.0
'110011',0,0.00012666666666666666,3.091206165165235e-5,0.5,1000.0
'010011',0,0.00018333333333333334,1.6996731711975947e-5,0.5666666666666667,1000.0
'111110',0,0.00011333333333333334,2.4944382578492934e-5,0.6333333333333333,1000.0
'010111',0,6.333333333333333e-5,2.867441755680876e-5,0.5,1000.0
'101000',0,7.000000000000001e-5,3.7416573867739416e-5,0.5,1000.0
'101111',0,0.00010666666666666665,2.4944382578492934e-5,0.5666666666666667,1000.0
'110110',0,0.00014000000000000001,8.16496580927726e-6,0.5666666666666667,1000.0
'001111',0,5.0e-5,8.16496580927726e-6,0.5,1000.0
'110000',0,4.0e-5,1.4142135623730951e-5,0.5,1000.0
'011110',0,3.0e-5,1.632993161855452e-5,0.5666666666666667,1000.0
'011011',0,7.333333333333334e-5,1.699673171197595e-5,0.6333333333333333,1000.0
'001000',0,4.6666666666666665e-5,2.0548046676563253e-5,0.5666666666666667,1000.0
'110111',0,1.6666666666666667e-5,9.428090415820634e-6,0.5666666666666667,1000.0
'110001',0,5.3333333333333326e-5,1.6996731711975947e-5,0.5,1000.0
'001110',0,6.666666666666667e-5,2.4944382578492944e-5,0.5,1000.0
'001011',0,3.666666666666667e-5,2.0548046676563257e-5,0.5666666666666667,1000.0
'100001',0,4.0e-5,2.1602468994692868e-5,0.5666666666666667,1000.0
'110100',0,2.3333333333333336e-5,9.428090415820634e-6,0.5666666666666667,1000.0
