states,flag,Avg0,SD0,frust0,time
'001101',0,0.009723333333333332,9.463379711052281e-5,0.5,1000.0
'000100',0,0.012646666666666667,0.00021249836600678953,0.5,1000.0
'101000',0,0.12319333333333334,0.0010325480887375435,0.36666666666666664,1000.0
'010111',0,0.12218666666666667,0.0012433646108666423,0.36666666666666664,1000.0
'100010',0,0.010586666666666668,0.0002562984371565478,0.5666666666666667,1000.0
'010101',0,0.012753333333333334,0.00026411277052720394,0.43333333333333335,1000.0
'000000',0,0.02695,0.0003188521078284833,0.43333333333333335,1000.0
'001000',0,0.06999666666666667,0.0011040632026997194,0.3,1000.0
'011111',0,0.04229,0.00045321076774498765,0.5,1000.0
'110111',0,0.06989333333333332,0.0008304750982954847,0.3,1000.0
'010010',0,0.005306666666666667,5.7348835113617664e-5,0.43333333333333335,1000.0
'110001',0,0.022793333333333332,7.133644853010922e-5,0.43333333333333335,1000.0
'010001',0,0.0095,0.0003073543015262135,0.5,1000.0
'100001',0,0.014809999999999999,7.483314773547871e-5,0.5,1000.0
'111111',0,0.02759666666666667,8.219218670625248e-5,0.43333333333333335,1000.0
'000110',0,0.013269999999999999,8.286535263104054e-5,0.43333333333333335,1000.0
'010110',0,0.037880000000000004,0.0002140093455903281,0.36666666666666664,1000.0
'100101',0,0.01417,0.00011518101695447293,0.43333333333333335,1000.0
'101110',0,0.009513333333333334,0.00012391753530294062,0.5,1000.0
'011010',0,0.01482,0.0002578113005022603,0.43333333333333335,1000.0
'111001',0,0.013003333333333332,0.0004134677200889512,0.43333333333333335,1000.0
'101010',0,0.012426666666666667,6.798692684790398e-5,0.43333333333333335,1000.0
'110010',0,0.00975,0.0003470830832332034,0.5,1000.0
'110101',0,0.016916666666666667,7.363574011458156e-5,0.36666666666666664,1000.0
'001110',0,0.02234,0.00020396078054371172,0.43333333333333335,1000.0
'101001',0,0.03692,0.0005062278801751894,0.36666666666666664,1000.0
'011101',0,0.010640000000000002,0.00018991226044325502,0.5666666666666667,1000.0
'100000',0,0.04182,0.0001529705854077832,0.5,1000.0
'101111',0,0.003953333333333334,0.0002017148702720967,0.5,1000.0
'110100',0,0.00094,0.0001256980508997654,0.6333333333333333,1000.0
'001010',0,0.016263333333333335,0.0002641127705272031,0.36666666666666664,1000.0
'011000',0,0.011160000000000002,0.0001986621923433509,0.5,1000.0
'011110',0,0.014856666666666666,0.00029044027881056,0.5,1000.0
'110011',0,0.010626666666666666,0.00022661764175711382,0.5,1000.0
'001100',0,0.010883333333333333,0.00031752515210959644,0.5,1000.0
'111011',0,0.01282,0.00014165686240583846,0.5,1000.0
'010000',0,0.0037766666666666665,3.399346342395199e-5,0.5,1000.0
'101101',0,0.005366666666666666,0.00010370899457402724,0.43333333333333335,1000.0
'101100',0,0.0027500000000000003,5.8878405775518934e-5,0.5666666666666667,1000.0
'011001',0,0.008353333333333332,0.0001391242450313947,0.5,1000.0
'100111',0,0.011529999999999999,0.00015641824275533403,0.5,1000.0
'000101',0,0.005229999999999999,0.0002286190426597632,0.5,1000.0
'111010',0,0.004809999999999999,7.25718035235908e-5,0.5,1000.0
'100110',0,0.00799,0.0001913112646970895,0.5,1000.0
'000010',0,0.005333333333333333,0.0001319932658214889,0.5,1000.0
'011011',0,0.0035933333333333334,9.463379711052266e-5,0.5666666666666667,1000.0
'111101',0,0.005353333333333334,0.0001228368384845885,0.5,1000.0
'000001',0,0.002296666666666667,6.84754619472471e-5,0.5666666666666667,1000.0
'010100',0,0.0002666666666666667,4.988876515698589e-5,0.5666666666666667,1000.0
'100100',0,0.0038166666666666666,0.00017594190960528876,0.5666666666666667,1000.0
'001001',0,0.0038699999999999997,0.00023151673805580457,0.43333333333333335,1000.0
'111110',0,0.0025299999999999997,0.00018055470085267793,0.5666666666666667,1000.0
'110110',0,0.0038366666666666666,0.00010656244908763847,0.43333333333333335,1000.0
'010011',0,0.0026,0.0001576916823001983,0.5666666666666667,1000.0
'001011',0,0.00087,1.4142135623730936e-5,0.6333333333333333,1000.0
'101011',0,0.00020333333333333333,4.189935029992177e-5,0.5666666666666667,1000.0
'001111',0,0.00020666666666666666,3.3993463423951894e-5,0.5666666666666667,1000.0
'110000',0,0.00021666666666666666,1.6996731711975947e-5,0.5666666666666667,1000.0
