states,flag,Avg0,SD0,frust0,time
'01100',1,0.05037666666666666,0.0003904128868547017,0.4,2.249458558522481
'11001',1,0.050266666666666675,0.00019482185594936664,0.4,2.259160742203521
'10010',1,0.050283333333333326,0.0005086146762421312,0.4,2.2699073090887807
'00110',1,0.050076666666666665,0.0006091706566216796,0.4,2.2555123714013763
'00011',1,0.050376666666666674,0.00078800733217119,0.4,2.266573441700729
'10101',1,0.04984666666666667,0.00020885933597093885,0.4,2.273529176886478
'11010',1,0.05033666666666667,0.0005249973544906901,0.4,2.258211140705306
'01101',1,0.04998666666666667,0.0004282003684673297,0.4,2.252578661237612
'10001',1,0.05068333333333333,0.001232350960111968,0.4,2.2619018786980547
'00101',1,0.04954,0.0005601785429664359,0.4,2.256838664827931
'10100',1,0.050146666666666666,0.0002927266453346698,0.4,2.2704996058948206
'11000',1,0.05007666666666666,0.0007956688311658874,0.4,2.2585846771324936
'11100',1,0.04885333333333333,0.00016213848676020494,0.4,2.256405064624058
'01110',1,0.049896666666666666,0.00033068951533962525,0.4,2.2633026922605866
'01010',1,0.04995333333333333,0.0006820231341791535,0.4,2.2566382943781633
'01011',1,0.04980333333333334,0.0006959086785555191,0.4,2.2589582076572623
'10110',1,0.04979,0.0005697367813297645,0.4,2.25806161722838
'00111',1,0.04974666666666667,9.463379711052364e-5,0.4,2.25772353426129
'10011',1,0.05059,0.00045460605656619653,0.4,2.2586192495061215
'01001',1,0.049370000000000004,0.00042292631351887813,0.4,2.2695089228233
