states,flag,Avg0,SD0,frust0,time
'11000',1,0.05035333333333333,0.0009076098035805688,0.4,2.259689692406589
'01010',1,0.0502,0.0007634570496541797,0.4,2.256128157496169
'01110',1,0.049980000000000004,0.0005385783756025352,0.4,2.2561481149701375
'00011',1,0.04907999999999999,0.00041785164831552584,0.4,2.2609696763679525
'00110',1,0.049949999999999994,0.0003698648401781408,0.4,2.270372539553874
'01001',1,0.049850000000000005,0.000576020832956587,0.4,2.265578052684045
'11001',1,0.04970333333333333,0.00038767110917488996,0.4,2.2582244601127055
'00101',1,0.05009666666666667,0.00018517259216441526,0.4,2.2594972223312824
'01100',1,0.05009333333333333,0.0012342429078408994,0.4,2.262869154098886
'11100',1,0.04971333333333333,0.0003511251755270317,0.4,2.267283830975296
'10101',1,0.05038666666666667,0.0005724993934979823,0.4,2.2616719290858343
'10011',1,0.050416666666666665,0.0007955850398012507,0.4,2.2629929244305633
'10010',1,0.05071666666666667,0.0008354373438837622,0.4,2.2618570886355145
'00111',1,0.05002333333333333,0.0005267721413371142,0.4,2.260980219249595
'10110',1,0.049873333333333325,0.00026960877005188284,0.4,2.2581593416236507
'11010',1,0.050006666666666665,0.00011469767022723331,0.4,2.2628829833856363
'10100',1,0.04999666666666666,0.00017745108872274876,0.4,2.25869247994339
'10001',1,0.049440000000000005,0.00011430952132988022,0.4,2.250421887193132
'01011',1,0.05038666666666667,0.0004578451946042715,0.4,2.2572225906232517
'01101',1,0.04973333333333333,0.0004786323107447823,0.4,2.2714810533404646
