states,flag,Avg0,SD0,frust0,time
'11010',1,0.04984333333333333,0.0002322833518691249,0.4,2.2594413745805837
'00011',1,0.04978333333333334,0.00042491829279939913,0.4,2.255660532102731
'10010',1,0.04978,0.0010542295765154747,0.4,2.268934021122005
'00111',1,0.04998666666666666,0.0002995923155816182,0.4,2.25321910198153
'10001',1,0.05014333333333334,0.0005193799722318485,0.4,2.2634243727364574
'01001',1,0.05011666666666667,9.463379711052307e-5,0.4,2.2550098447134883
'01110',1,0.04962666666666666,0.0007005870554201134,0.4,2.2645808958420854
'11000',1,0.04985333333333333,0.0005563172556095026,0.4,2.256888259300847
'10101',1,0.04997000000000001,0.00015577761927397158,0.4,2.268566301087787
'11001',1,0.049960000000000004,0.00031947874212014056,0.4,2.260884166883328
'10011',1,0.05016333333333334,0.00048320688000988546,0.4,2.2576740702051628
'10100',1,0.04994666666666667,0.0011620766851728106,0.4,2.2526753376115907
'01010',1,0.04999666666666667,0.00044582009326134546,0.4,2.2725140318318626
'00101',1,0.05031333333333334,0.0005945493157753118,0.4,2.2575837124132936
'10110',1,0.05074666666666666,0.00042593687586568534,0.4,2.257083024034387
'01100',1,0.04985333333333333,0.00048801183956493873,0.4,2.266739663187907
'11100',1,0.04937666666666667,0.0005054590872552293,0.4,2.2553150668517516
'00110',1,0.05054999999999999,1.6329931618553856e-5,0.4,2.2671932853568944
'01011',1,0.05054666666666666,0.00044093335349259025,0.4,2.259748372344467
'01101',1,0.04944333333333333,0.0005595434647003637,0.4,2.265166756676748
