states,flag,Avg0,SD0,frust0,time
'100000',0,0.02000666666666667,0.00033875589375766585,0.43333333333333335,1000.0
'010010',0,0.08203,0.0006312421616675067,0.3,1000.0
'011111',0,0.020576666666666663,0.00023156472577277843,0.43333333333333335,1000.0
'001010',0,0.0038166666666666666,0.00014383632673594274,0.5666666666666667,1000.0
'011001',0,0.009623333333333333,0.00023809428571238106,0.5,1000.0
'011110',0,0.039869999999999996,0.0006763135367564354,0.36666666666666664,1000.0
'001101',0,0.04571666666666666,0.00040309910554215783,0.43333333333333335,1000.0
'101101',0,0.08251000000000001,0.0007533038342306944,0.3,1000.0
'111110',0,0.08956333333333334,0.0008074789298936688,0.36666666666666664,1000.0
'100001',0,0.04094333333333333,0.00027133415233291595,0.36666666666666664,1000.0
'001001',0,0.027043333333333336,0.00011813363431112908,0.43333333333333335,1000.0
'010000',0,0.04857,0.0003289376840679684,0.36666666666666664,1000.0
'010111',0,0.008833333333333334,0.00029101355447622856,0.5,1000.0
'100010',0,0.00726,8.041558721209875e-5,0.5,1000.0
'100110',0,0.009829999999999998,9.899494936611671e-5,0.5,1000.0
'110010',0,0.04579,0.0002779688231918585,0.43333333333333335,1000.0
'000001',0,0.08956666666666668,0.0006207701310111126,0.36666666666666664,1000.0
'111010',0,0.016196666666666668,0.0002821740991342439,0.5,1000.0
'000111',0,0.006346666666666666,0.00031255221785949445,0.5666666666666667,1000.0
'101111',0,0.048063333333333326,0.0004662140662351961,0.36666666666666664,1000.0
'111111',0,0.030780000000000002,0.0006231104770958894,0.43333333333333335,1000.0
'000101',0,0.01686333333333333,0.0003680881536926847,0.5,1000.0
'000000',0,0.03184,0.00019252705437591613,0.43333333333333335,1000.0
'111101',0,0.011566666666666664,0.00013888444437333076,0.5,1000.0
'110110',0,0.027266666666666665,0.0001470449666674182,0.43333333333333335,1000.0
'110101',0,0.004066666666666666,9.428090415820618e-5,0.5666666666666667,1000.0
'101110',0,0.004346666666666666,0.00022171052197754508,0.43333333333333335,1000.0
'101001',0,0.003753333333333333,0.00029601051032391104,0.43333333333333335,1000.0
'101000',0,0.00847,0.00011045361017187236,0.5,1000.0
'011101',0,0.007300000000000001,0.00016673332000533085,0.5,1000.0
'100111',0,0.010119999999999999,0.00011775681155103747,0.43333333333333335,1000.0
'111001',0,0.0014833333333333332,0.00018372685039360896,0.6333333333333333,1000.0
'010101',0,0.00295,7.483314773547883e-5,0.5666666666666667,1000.0
'011000',0,0.010419999999999999,0.0004224531532213563,0.43333333333333335,1000.0
'110001',0,0.00043,3.559026084010437e-5,0.5666666666666667,1000.0
'100101',0,0.015283333333333331,8.956685895029646e-5,0.36666666666666664,1000.0
'111000',0,0.006169999999999999,0.0002299275248130738,0.5666666666666667,1000.0
'011010',0,0.015143333333333333,0.00017556258776351582,0.36666666666666664,1000.0
'101100',0,0.00293,0.00010230672835481879,0.5,1000.0
'010110',0,0.0037300000000000002,0.00015121728296284994,0.43333333333333335,1000.0
'000010',0,0.011443333333333333,0.0002524986248587416,0.5,1000.0
'110111',0,0.004423333333333333,0.0001862495339293201,0.5,1000.0
'001000',0,0.0041400000000000005,0.00014719601443879764,0.5,1000.0
'000110',0,0.00156,2.4494897427831846e-5,0.6333333333333333,1000.0
'000100',0,0.00016,1.632993161855453e-5,0.7,1000.0
'001011',0,0.00013,4.546060565661953e-5,0.6333333333333333,1000.0
'111100',0,0.00155,1.4142135623730987e-5,0.5666666666666667,1000.0
'101011',0,0.00084,0.00011343133018115705,0.6333333333333333,1000.0
'010001',0,0.004183333333333333,0.00012283683848458865,0.43333333333333335,1000.0
'000011',0,0.0017800000000000001,5.8878405775519035e-5,0.5666666666666667,1000.0
'010011',0,0.002813333333333333,0.00017326921891156047,0.5,1000.0
'010100',0,0.0007733333333333333,2.3570226039551595e-5,0.6333333333333333,1000.0
'001111',0,0.0023666666666666667,6.649979114419999e-5,0.5,1000.0
'101010',0,0.0027966666666666665,0.0002379542439676634,0.5666666666666667,1000.0
'110000',0,0.0023066666666666665,0.00016438437341250613,0.5,1000.0
'011100',0,0.0003466666666666667,7.408703590297621e-5,0.5666666666666667,1000.0
'100011',0,0.0003466666666666667,9.428090415820634e-6,0.5666666666666667,1000.0
'111011',0,0.00016666666666666666,3.8586123009300757e-5,0.7,1000.0
'001110',0,0.00041999999999999996,2.1602468994692858e-5,0.5666666666666667,1000.0
'011011',0,7.000000000000001e-5,1.4142135623730953e-5,0.5666666666666667,1000.0
'110100',0,0.00016,2.1602468994692878e-5,0.6333333333333333,1000.0
'001100',0,2.0e-5,8.16496580927726e-6,0.6333333333333333,1000.0
'100100',0,0.00011333333333333333,1.6996731711975944e-5,0.5666666666666667,1000.0
'110011',0,2.0e-5,0.0,0.6333333333333333,1000.0
