states,flag,Avg0,SD0,frust0,time
'01011',1,0.05032999999999999,0.0006654822812567341,0.4,2.252571161875905
'11000',1,0.04988666666666667,0.0010451262549993122,0.4,2.2547482871353695
'10110',1,0.04960666666666667,0.0008114322043290035,0.4,2.260393736418337
'10100',1,0.049776666666666664,0.0008794821708760719,0.4,2.257839593846651
'10101',1,0.0502,0.00048332183894378135,0.4,2.2561461191219903
'01100',1,0.05031333333333334,0.0007920577981154879,0.4,2.253480502257134
'10010',1,0.049523333333333336,0.0008638029610713055,0.4,2.26031442904026
'01001',1,0.04987333333333333,0.0010073838504871052,0.4,2.252006110562398
'00101',1,0.049473333333333334,0.00020072092289766217,0.4,2.256155517124839
'01110',1,0.05065666666666666,0.0002503774927761854,0.4,2.259036678579681
'00111',1,0.05025333333333334,0.00014007934259633765,0.4,2.2580325132175365
'10011',1,0.04957999999999999,0.0006094806532341023,0.4,2.2644877862717108
'11001',1,0.04991,0.0002828427124746206,0.4,2.26785968835905
'00011',1,0.05048666666666667,0.00042944408509399805,0.4,2.2600841269395064
'11010',1,0.04988,0.0003021037349432605,0.4,2.2591408362673726
'00110',1,0.05077333333333334,0.0003113768706175151,0.4,2.2625941718144578
'01101',1,0.04979,0.00014696938456699036,0.4,2.264993913727562
'11100',1,0.05026333333333333,0.0001463633226673349,0.4,2.2675137663446017
'10001',1,0.04942,7.483314773547887e-5,0.4,2.2510438022810315
'01010',1,0.05000333333333334,0.000405407887880288,0.4,2.2579780786450265
