states,flag,Avg0,SD0,frust0,time
'10011',1,0.04982333333333333,0.0004289781139198389,0.4,2.25803996572346
'00111',1,0.05040666666666666,0.0010281482815668605,0.4,2.2601433001328464
'10010',1,0.049983333333333324,0.0003132978703335788,0.4,2.256994262559268
'10110',1,0.049609999999999994,0.00021118712081942727,0.4,2.258972749570511
'01110',1,0.049830000000000006,0.00024097026095903774,0.4,2.2538048590906254
'11001',1,0.049396666666666665,0.0006824628602023368,0.4,2.257361976691401
'00101',1,0.050080000000000006,0.0003832318706301264,0.4,2.2615520540815184
'01001',1,0.050300000000000004,0.0001557776192739725,0.4,2.266785817216171
'11000',1,0.05031,0.0006227358990776097,0.4,2.268748740575024
'00110',1,0.05026666666666666,0.0004001943972066027,0.4,2.25514413623878
'10001',1,0.0504,0.0012596031120952356,0.4,2.260856631729903
'10101',1,0.05003666666666667,0.00027010286106510337,0.4,2.270646244751004
'10100',1,0.04971333333333333,0.0007203856991609137,0.4,2.265353358573473
'11100',1,0.04970666666666667,0.00044153771702489344,0.4,2.259511632584371
'01100',1,0.05003333333333334,0.0005877830287520125,0.4,2.260153159689186
'01010',1,0.04936666666666667,0.00048609555530665973,0.4,2.2664286837158096
'11010',1,0.05027666666666667,0.0005688780380909603,0.4,2.261367227418035
'01101',1,0.05087,0.0009626352718795753,0.4,2.258555553584138
'01011',1,0.04952,0.0011172585496055372,0.4,2.2602792693610216
'00011',1,0.05007,0.0004384822307308078,0.4,2.2519864203035302
