states,flag,Avg0,SD0,frust0,time
'000110',0,0.03195,0.00022196095752782105,0.4666666666666667,1000.0
'011000',0,0.02076333333333333,0.0004312256434345658,0.4666666666666667,1000.0
'101000',0,0.019776666666666665,0.00025302612952464443,0.4666666666666667,1000.0
'010110',0,0.014806666666666668,0.0003068477726097347,0.5333333333333333,1000.0
'110111',0,0.00398,8.041558721209875e-5,0.5333333333333333,1000.0
'111111',0,0.03148666666666667,0.0006753928897727271,0.4,1000.0
'011101',0,0.015700000000000002,0.00026770630673681584,0.5333333333333333,1000.0
'001010',0,0.010626666666666668,0.0002546020860523775,0.6,1000.0
'000000',0,0.031203333333333333,0.0006064285246882399,0.4,1000.0
'111100',0,0.059326666666666666,0.00023584363935078164,0.4,1000.0
'111110',0,0.011686666666666665,0.0005033443707399098,0.4666666666666667,1000.0
'000010',0,0.0353,0.0005354126134736317,0.4666666666666667,1000.0
'000001',0,0.01155,0.00026620793877468594,0.4666666666666667,1000.0
'010101',0,0.00994,0.0004032369030731194,0.5333333333333333,1000.0
'011010',0,0.0113,0.00023366642891095888,0.5333333333333333,1000.0
'011100',0,0.007236666666666666,7.760297817881881e-5,0.4666666666666667,1000.0
'000111',0,0.02695,0.00045701932854822153,0.4,1000.0
'100100',0,0.016923333333333335,0.00021234144411510632,0.4666666666666667,1000.0
'111011',0,0.03021,0.0003196873472629154,0.4,1000.0
'111001',0,0.03199333333333334,0.00023683092891108986,0.4666666666666667,1000.0
'000011',0,0.059853333333333335,0.0005990177144477647,0.4,1000.0
'111101',0,0.03582333333333334,0.00023012074125457579,0.4666666666666667,1000.0
'110101',0,0.01088,3.7416573867739436e-5,0.6,1000.0
'010100',0,0.02724,0.00025703436864875975,0.4666666666666667,1000.0
'100010',0,0.015569999999999999,0.00016391054470858975,0.5333333333333333,1000.0
'000100',0,0.030726666666666666,0.0001276279314605114,0.4,1000.0
'100101',0,0.01087,0.0002808320969310073,0.5333333333333333,1000.0
'101111',0,0.021306666666666668,0.0003276515764582187,0.4666666666666667,1000.0
'101011',0,0.027136666666666667,0.00028405789707186275,0.4666666666666667,1000.0
'010111',0,0.020033333333333334,0.0006086232186026288,0.4666666666666667,1000.0
'101101',0,0.014463333333333335,0.0007005870554201112,0.5333333333333333,1000.0
'101010',0,0.009983333333333332,0.00027450966386551083,0.5333333333333333,1000.0
'101001',0,0.014836666666666665,0.00036745370078721776,0.5333333333333333,1000.0
'010000',0,0.021273333333333328,0.000993322147588027,0.4666666666666667,1000.0
'001111',0,0.00938,9.797958971132738e-5,0.5333333333333333,1000.0
'100111',0,0.021063333333333333,0.0005095313751107216,0.4666666666666667,1000.0
'010011',0,0.00641,0.00027796882319185845,0.4666666666666667,1000.0
'100001',0,0.008203333333333333,0.00031329787033357835,0.5333333333333333,1000.0
'101100',0,0.006530000000000001,7.118052168020893e-5,0.4666666666666667,1000.0
'111000',0,0.02741666666666667,0.0005945493157753087,0.4,1000.0
'011110',0,0.007956666666666666,0.00020997354330698194,0.5333333333333333,1000.0
'010010',0,0.014283333333333334,0.0004549236810230435,0.5333333333333333,1000.0
'001110',0,0.0021633333333333335,0.0001405544576153868,0.6,1000.0
'111010',0,0.0039700000000000004,0.00035580893749314376,0.4666666666666667,1000.0
'000101',0,0.00403,4.966554808583804e-5,0.4666666666666667,1000.0
'110011',0,0.008700000000000001,0.00010198039027185607,0.5333333333333333,1000.0
'011011',0,0.016700000000000003,0.00022449944320643753,0.4666666666666667,1000.0
'001000',0,0.00398,0.00015641824275533422,0.5333333333333333,1000.0
'100000',0,0.011306666666666666,0.00010077477638554004,0.4666666666666667,1000.0
'001011',0,0.006503333333333333,0.00023156472577277876,0.5333333333333333,1000.0
'100011',0,0.007266666666666667,0.00032355662392986,0.4666666666666667,1000.0
'010001',0,0.005966666666666666,0.00011585431464655171,0.5333333333333333,1000.0
'001001',0,0.005226666666666667,0.00015195028426721999,0.6,1000.0
'110000',0,0.009633333333333334,0.0002104492549021947,0.5333333333333333,1000.0
'110100',0,0.006516666666666666,8.653836657164751e-5,0.5333333333333333,1000.0
'001100',0,0.008946666666666667,0.000369714604646461,0.5333333333333333,1000.0
'011111',0,0.01111,0.00016970562748477185,0.4666666666666667,1000.0
'110010',0,0.004983333333333333,0.00010402991022884831,0.6,1000.0
'101110',0,0.005979999999999999,0.000172819751957543,0.5333333333333333,1000.0
'011001',0,0.005386666666666667,0.00020757863302587012,0.5333333333333333,1000.0
'110110',0,0.00537,4.9665548085837816e-5,0.6,1000.0
'001101',0,0.004913333333333333,0.0003147838764754142,0.6,1000.0
'100110',0,0.005233333333333333,0.00020821996915655223,0.5333333333333333,1000.0
'110001',0,0.002163333333333333,0.00014839886193034713,0.6,1000.0
