states,flag,Avg0,SD0,frust0,time
'100011',0,0.028936666666666666,0.0005050632523643827,0.43333333333333335,1000.0
'100100',0,0.01016,0.0002616613587572048,0.5,1000.0
'100111',0,0.08276333333333333,0.0010452857132010477,0.36666666666666664,1000.0
'010011',0,0.01567666666666667,0.00013424687043734886,0.43333333333333335,1000.0
'101110',0,0.026163333333333334,0.00018553226733434436,0.36666666666666664,1000.0
'111000',0,0.0152,0.0002758018612458345,0.43333333333333335,1000.0
'110100',0,0.03499333333333333,0.00040745824598628774,0.43333333333333335,1000.0
'000011',0,0.02821333333333333,0.000487601841214279,0.36666666666666664,1000.0
'001011',0,0.03461,0.0004384062043356596,0.43333333333333335,1000.0
'101001',0,0.007850000000000001,0.00011860297916438145,0.5666666666666667,1000.0
'111011',0,0.006339999999999999,0.0002899425230397685,0.5666666666666667,1000.0
'011110',0,0.01158,0.00013490737563232058,0.5,1000.0
'001000',0,0.032900000000000006,0.00026545558322752606,0.43333333333333335,1000.0
'001110',0,0.02044,7.874007874011813e-5,0.43333333333333335,1000.0
'011000',0,0.08191333333333334,0.00031084115271666474,0.36666666666666664,1000.0
'001001',0,0.0201,0.00017907168024751077,0.5,1000.0
'010110',0,0.008010000000000001,0.00014352700094407314,0.5666666666666667,1000.0
'110110',0,0.01968666666666667,0.0003838691906829131,0.5,1000.0
'110111',0,0.03349333333333334,0.0006504528337157812,0.43333333333333335,1000.0
'100110',0,0.02528,0.0004035674251803113,0.43333333333333335,1000.0
'111110',0,0.025903333333333334,0.00027450966386551067,0.43333333333333335,1000.0
'101100',0,0.015493333333333331,0.00026549743668986467,0.43333333333333335,1000.0
'001111',0,0.018760000000000002,0.0001630950643030008,0.5,1000.0
'000000',0,0.012213333333333335,0.00020757863302586964,0.5,1000.0
'000001',0,0.025849999999999998,0.00022015146301277835,0.43333333333333335,1000.0
'110001',0,0.02015666666666667,0.0005316849526635944,0.43333333333333335,1000.0
'010100',0,0.015659999999999997,0.0002122891110412079,0.5,1000.0
'001100',0,0.013043333333333332,0.0003227313984655898,0.5,1000.0
'011111',0,0.004653333333333333,5.9066817155564365e-5,0.5666666666666667,1000.0
'111100',0,0.028676666666666666,0.0006468556424908276,0.36666666666666664,1000.0
'110101',0,0.011946666666666666,0.00015369522511197994,0.5,1000.0
'101011',0,0.015563333333333334,0.00038125523675820586,0.5,1000.0
'010101',0,0.004303333333333333,0.00010143416036468643,0.5666666666666667,1000.0
'110011',0,0.013859999999999999,9.201449161228207e-5,0.5,1000.0
'010111',0,0.005829999999999999,9.416297927883681e-5,0.5,1000.0
'011001',0,0.02498,0.000351378238749453,0.43333333333333335,1000.0
'011100',0,0.028496666666666667,0.0002991469352824602,0.43333333333333335,1000.0
'111010',0,0.0013099999999999997,2.1602468994692922e-5,0.6333333333333333,1000.0
'101111',0,0.012403333333333334,0.00015107025591499585,0.43333333333333335,1000.0
'010000',0,0.012173333333333333,0.0004919575410766887,0.43333333333333335,1000.0
'011011',0,0.010336666666666668,0.0001222929088522944,0.5,1000.0
'000111',0,0.015436666666666668,0.0001297005097222915,0.43333333333333335,1000.0
'111111',0,0.011729999999999999,0.00024657656011875897,0.5,1000.0
'110000',0,0.018316666666666665,0.0004382794643704958,0.5,1000.0
'001010',0,0.01186,0.0004607240678178937,0.5,1000.0
'100001',0,0.01135,0.00030408332191467923,0.5,1000.0
'101010',0,0.004243333333333333,0.00026637484032009394,0.5666666666666667,1000.0
'000100',0,0.006690000000000001,7.25718035235908e-5,0.5666666666666667,1000.0
'001101',0,0.00026333333333333336,6.182412330330468e-5,0.7,1000.0
'100000',0,0.004696666666666666,4.189935029992185e-5,0.5666666666666667,1000.0
'101000',0,0.00546,7.118052168020852e-5,0.5,1000.0
'010001',0,0.026166666666666668,0.00029397656747132535,0.36666666666666664,1000.0
'000110',0,0.004876666666666667,0.0001369509238944942,0.5,1000.0
'010010',0,0.0019399999999999999,0.0001630950643030009,0.6333333333333333,1000.0
'111001',0,0.00479,7.874007874011799e-5,0.5,1000.0
'000010',0,0.0004633333333333334,6.236095644623235e-5,0.5666666666666667,1000.0
'110010',0,0.00025333333333333333,4.9888765156985895e-5,0.7,1000.0
'101101',0,0.00197,0.00017146428199482254,0.6333333333333333,1000.0
'011010',0,0.0007933333333333334,9.877021593352706e-5,0.5666666666666667,1000.0
'100101',0,0.00086,7.348469228349536e-5,0.5666666666666667,1000.0
'111101',0,0.00053,8.164965809277282e-6,0.5666666666666667,1000.0
'000101',0,0.0012866666666666666,9.03081145609604e-5,0.6333333333333333,1000.0
'100010',0,4.6666666666666665e-5,2.0548046676563253e-5,0.6333333333333333,1000.0
'011101',0,5.3333333333333326e-5,1.2472191289246467e-5,0.6333333333333333,1000.0
