states,flag,Avg0,SD0,frust0,time
'011110',0,0.061366666666666674,0.0010201416023713995,0.4,1000.0
'110001',0,0.031,0.0004597825573029058,0.4,1000.0
'000011',0,0.008323333333333334,0.00011115554667022046,0.4666666666666667,1000.0
'111001',0,0.09334333333333333,0.0014556861688640942,0.3333333333333333,1000.0
'111000',0,0.05099666666666667,0.00018696404883173599,0.3333333333333333,1000.0
'101001',0,0.10412333333333335,0.0007502147840600188,0.3333333333333333,1000.0
'011001',0,0.011276666666666666,0.00033489633553617144,0.4,1000.0
'100101',0,0.03295666666666667,0.00021699974398346503,0.4,1000.0
'000111',0,0.05032333333333333,0.0004014418457953231,0.3333333333333333,1000.0
'001110',0,0.030713333333333332,0.00032836294282732664,0.4,1000.0
'000101',0,0.0164,0.000288559641437722,0.4666666666666667,1000.0
'000110',0,0.09362666666666668,0.0006105916984550517,0.3333333333333333,1000.0
'011010',0,0.03300666666666666,0.00035264083081168473,0.4,1000.0
'100001',0,0.06018333333333333,0.0005968993959528601,0.4,1000.0
'010001',0,0.017426666666666663,0.00016779617264870987,0.4666666666666667,1000.0
'101000',0,0.00378,0.00014165686240583857,0.4666666666666667,1000.0
'010110',0,0.10472666666666668,0.00026284765338288623,0.3333333333333333,1000.0
'100111',0,0.02198,0.0001756891193747258,0.4,1000.0
'101100',0,0.0041333333333333335,0.00021312489817527702,0.4666666666666667,1000.0
'100011',0,0.01621,0.00039824615503479793,0.4,1000.0
'010010',0,0.0025399999999999997,8.64098759787715e-5,0.4666666666666667,1000.0
'011000',0,0.022336666666666668,0.0004244473531023086,0.4,1000.0
'001101',0,0.00107,9.626352718795762e-5,0.5333333333333333,1000.0
'100010',0,0.00359,0.0001098483803552273,0.5333333333333333,1000.0
'010101',0,0.01167,0.00039673668849754724,0.4666666666666667,1000.0
'010011',0,0.0041199999999999995,8.164965809277247e-5,0.4666666666666667,1000.0
'011100',0,0.015390000000000001,0.00035562152165844336,0.4,1000.0
'101110',0,0.01763666666666667,0.000597792234438986,0.4666666666666667,1000.0
'100110',0,0.011056666666666668,0.0003843898484033568,0.4,1000.0
'010111',0,0.003813333333333333,0.00015627610892974712,0.4666666666666667,1000.0
'111100',0,0.008213333333333335,0.0003362869145371093,0.4666666666666667,1000.0
'011101',0,0.0037266666666666663,8.993825042154698e-5,0.5333333333333333,1000.0
'010100',0,0.00587,0.0001283225103661342,0.4666666666666667,1000.0
'111010',0,0.017173333333333332,0.00016739839372652932,0.4666666666666667,1000.0
'110010',0,0.0010033333333333333,6.599663291074443e-5,0.5333333333333333,1000.0
'101010',0,0.011113333333333334,0.00028003967972810973,0.4666666666666667,1000.0
'100100',0,0.0014333333333333333,8.01387685344754e-5,0.5333333333333333,1000.0
'011011',0,0.0013666666666666664,2.624669291337267e-5,0.5333333333333333,1000.0
'101101',0,0.00248,0.00011313708498984769,0.4666666666666667,1000.0
'101011',0,0.0058133333333333335,0.0002747524137999319,0.4666666666666667,1000.0
'110011',0,0.0003333333333333333,2.0548046676563267e-5,0.5333333333333333,1000.0
'001111',0,0.00029666666666666665,4.189935029992179e-5,0.5333333333333333,1000.0
'001011',0,0.0004266666666666666,3.3993463423951894e-5,0.5333333333333333,1000.0
'110100',0,0.00044333333333333334,1.6996731711975944e-5,0.5333333333333333,1000.0
'001100',0,0.0003266666666666667,3.7712361663282554e-5,0.5333333333333333,1000.0
'001010',0,0.00012333333333333334,1.885618083164126e-5,0.5333333333333333,1000.0
'110000',0,0.0002866666666666667,8.259674462242578e-5,0.5333333333333333,1000.0
'110110',0,0.00016,0.0,0.5333333333333333,1000.0
'001001',0,0.00015,1.4142135623730961e-5,0.5333333333333333,1000.0
'110101',0,0.00014000000000000001,2.9439202887759494e-5,0.5333333333333333,1000.0
