states,flag,Avg0,SD0,frust0,time
'00110',1,0.049440000000000005,0.0003441898700814253,0.4,2.260471170736125
'01100',1,0.050006666666666665,0.00041266074309157414,0.4,2.271573874157354
'10110',1,0.049830000000000006,0.00031496031496047456,0.4,2.2560455634942636
'11100',1,0.04933333333333333,0.00027108834148463235,0.4,2.2662291493949698
'10001',1,0.050186666666666664,0.000228958996814325,0.4,2.2547909771179375
'01001',1,0.049966666666666666,0.0009735616170650025,0.4,2.2587573953433893
'10101',1,0.049863333333333336,0.0003890444133457718,0.4,2.2586539853084666
'00101',1,0.05017666666666667,0.00026787227470486064,0.4,2.2609751521262655
'11001',1,0.050396666666666666,0.00023907228102721366,0.4,2.270777654772098
'01011',1,0.05021333333333333,0.0005873291713813931,0.4,2.2611755318383313
'11000',1,0.05001,6.164414002968875e-5,0.4,2.2592741608773044
'10100',1,0.050859999999999995,0.0004144876355212561,0.4,2.252070295697702
'00111',1,0.05040666666666666,0.00033038697848970273,0.4,2.262604771023126
'10011',1,0.049743333333333334,0.0004258586098173375,0.4,2.257110963824806
'01110',1,0.04974,0.00042833009077890635,0.4,2.259028298569564
'00011',1,0.05004666666666666,0.0005451197625802593,0.4,2.272431604700241
'10010',1,0.049550000000000004,0.0007976214641043708,0.4,2.267874896955343
'01010',1,0.049980000000000004,0.000128322510366136,0.4,2.2576780175621205
'01101',1,0.049973333333333335,0.0006980130530457313,0.4,2.2549737457334778
'11010',1,0.050276666666666664,0.0007787739652099887,0.4,2.2608406023735697
