states,flag,Avg0,SD0,frust0,time
'11000',0,0.09419999999999999,0.0003389198528659334,0.5,1000.0
'00111',0,0.09390666666666665,0.0004370608907489006,0.5,1000.0
'00011',1,0.07606666666666667,0.0005963406930792392,0.4,3.5664391464941083
'10011',0,0.09436666666666665,0.0006921624728984418,0.3,1000.0
'10000',0,0.047216666666666664,0.0002283759084394766,0.4,1000.0
'01101',0,0.04710333333333333,0.0003057595278791649,0.4,1000.0
'01100',0,0.09426,0.001210702275540938,0.3,1000.0
'01110',0,0.04679333333333333,0.00033479678745305865,0.5,1000.0
'01000',0,0.09393333333333333,0.0008106924338010235,0.4,1000.0
'10010',0,0.04757666666666666,0.00040285095120762385,0.4,1000.0
'10111',0,0.09431666666666666,0.00025952948879762525,0.4,1000.0
'11100',1,0.07654,0.0005248491846870586,0.4,3.5642668165735265
'01111',0,0.04705,0.0004089824772122465,0.4,1000.0
'10001',0,0.046669999999999996,0.00042023802778901384,0.5,1000.0
