states,flag,Avg0,SD0,frust0,time
'001010',0,0.017006666666666666,0.0005606147419475243,0.43333333333333335,1000.0
'101110',0,0.03454,0.0005858896369340109,0.43333333333333335,1000.0
'101100',0,0.015956666666666668,0.00040309910554215897,0.5,1000.0
'011000',0,0.02224,0.00017682382946499934,0.36666666666666664,1000.0
'100101',0,0.04827,0.00023036203390894844,0.43333333333333335,1000.0
'110110',0,0.09535666666666666,0.0009546494411853777,0.36666666666666664,1000.0
'111010',0,0.018023333333333332,0.0002522344588319012,0.5,1000.0
'011010',0,0.04790666666666666,0.0006312597634008424,0.43333333333333335,1000.0
'010101',0,0.013156666666666665,0.00024526629518862854,0.5,1000.0
'011001',0,0.027416666666666662,0.00024850665092821076,0.36666666666666664,1000.0
'110011',0,0.012519999999999998,0.0002981051268708187,0.43333333333333335,1000.0
'100110',0,0.02727666666666666,0.0002524986248587416,0.36666666666666664,1000.0
'000100',0,0.00077,4.5460605656619504e-5,0.6333333333333333,1000.0
'110111',0,0.057269999999999995,0.00017378147196982644,0.36666666666666664,1000.0
'110101',0,0.017123333333333334,0.00031899146627387316,0.43333333333333335,1000.0
'010100',0,0.00352,8.485281374238572e-5,0.6333333333333333,1000.0
'000001',0,0.05237666666666666,0.0009879721093679166,0.43333333333333335,1000.0
'001000',0,0.056900000000000006,0.0007207403600927794,0.36666666666666664,1000.0
'000101',0,0.018176666666666667,0.00033885427874267947,0.5,1000.0
'111101',0,0.008276666666666667,0.00022291004663067352,0.5,1000.0
'100010',0,0.015786666666666668,0.00028778850258865806,0.43333333333333335,1000.0
'101011',0,0.0037233333333333333,0.00014267289706021796,0.6333333333333333,1000.0
'001101',0,0.00834,0.00012569805089976532,0.43333333333333335,1000.0
'111001',0,0.004026666666666667,0.000188384948679264,0.5666666666666667,1000.0
'001001',0,0.09611666666666667,0.0008803913271317962,0.36666666666666664,1000.0
'111110',0,0.05283666666666667,0.00023012074125457804,0.43333333333333335,1000.0
'010001',0,0.034083333333333334,0.0004506538459714832,0.43333333333333335,1000.0
'100011',0,0.014146666666666667,0.00024689178916188233,0.43333333333333335,1000.0
'011100',0,0.01411,0.0001606237840420907,0.43333333333333335,1000.0
'010111',0,0.004516666666666666,0.00020499322482029082,0.5666666666666667,1000.0
'011101',0,0.015376666666666669,0.00032704060230429467,0.43333333333333335,1000.0
'001100',0,0.012516666666666667,0.00028986586936412837,0.43333333333333335,1000.0
'110010',0,0.00837,0.0002760434748368454,0.43333333333333335,1000.0
'111100',0,0.008333333333333333,0.00034422215049134946,0.5,1000.0
'010011',0,0.015880000000000002,0.0005886141916966218,0.5,1000.0
'100111',0,0.022379999999999997,0.00017107503227141798,0.36666666666666664,1000.0
'101111',0,0.00106,6.683312551921135e-5,0.5666666666666667,1000.0
'000110',0,0.003913333333333334,6.018490028422578e-5,0.5666666666666667,1000.0
'000011',0,0.008316666666666667,0.0003296799795087483,0.5,1000.0
'111011',0,0.0008466666666666666,4.496912521077349e-5,0.6333333333333333,1000.0
'001110',0,0.0017866666666666667,0.0001724979871058082,0.5,1000.0
'010010',0,0.00647,8.286535263104023e-5,0.5,1000.0
'101101',0,0.006353333333333333,8.730533902472524e-5,0.5,1000.0
'000010',0,0.0077866666666666666,0.0003029117950089687,0.5,1000.0
'111000',0,0.00233,7.7888809636986e-5,0.5666666666666667,1000.0
'110000',0,0.0005166666666666667,2.3570226039551595e-5,0.6333333333333333,1000.0
'011111',0,0.0012733333333333336,3.299831645537222e-5,0.6333333333333333,1000.0
'001011',0,0.0011666666666666665,6.649979114420003e-5,0.5666666666666667,1000.0
'100001',0,0.0008399999999999999,5.3541261347363375e-5,0.5,1000.0
'000111',0,0.0023966666666666667,6.599663291074443e-5,0.5666666666666667,1000.0
'101010',0,0.013233333333333333,0.00019905331502444762,0.5,1000.0
'010110',0,0.001996666666666667,6.548960901462823e-5,0.5666666666666667,1000.0
'101000',0,0.004356666666666667,0.00015173075568988056,0.5666666666666667,1000.0
'110001',0,0.0018233333333333333,9.568466729604878e-5,0.5,1000.0
'001111',0,0.00057,3.741657386773943e-5,0.6333333333333333,1000.0
'100000',0,0.0012533333333333335,5.792715732327586e-5,0.6333333333333333,1000.0
'100100',0,0.0005366666666666667,7.408703590297625e-5,0.5666666666666667,1000.0
'011011',0,0.00061,0.00010708252269472672,0.5666666666666667,1000.0
'010000',0,0.00116,3.7416573867739416e-5,0.5666666666666667,1000.0
'000000',0,0.0004966666666666666,8.993825042154695e-5,0.5666666666666667,1000.0
'101001',0,0.0021233333333333334,8.178562764256867e-5,0.5666666666666667,1000.0
'011110',0,0.0007499999999999999,4.5460605656619504e-5,0.5,1000.0
'110100',0,0.0008733333333333333,8.956685895029602e-5,0.5666666666666667,1000.0
'111111',0,0.0005333333333333333,6.342099196813483e-5,0.5666666666666667,1000.0
