states,flag,Avg0,SD0,frust0,time
'101111',0,0.013553333333333334,0.00016858891488535734,0.4,1000.0
'000011',0,0.09302666666666666,0.0007638644440533193,0.3333333333333333,1000.0
'000010',0,0.07551000000000001,0.00048194052191807835,0.3333333333333333,1000.0
'010011',0,0.0018533333333333334,0.00010656244908763855,0.4666666666666667,1000.0
'010100',0,0.016456666666666665,0.00011813363431112908,0.4666666666666667,1000.0
'111101',0,0.07428666666666667,0.0006295677529508307,0.3333333333333333,1000.0
'111110',0,0.06818333333333333,0.0005354333654983515,0.4,1000.0
'110100',0,0.007723333333333335,0.00011953614051360717,0.4666666666666667,1000.0
'100100',0,0.017929999999999998,0.00025311394008759546,0.4666666666666667,1000.0
'110010',0,0.0011466666666666667,0.0001249888883950178,0.6,1000.0
'000001',0,0.06722333333333333,0.0004982859509246548,0.4,1000.0
'010001',0,0.029606666666666667,0.00031541859312489624,0.4,1000.0
'111111',0,0.04381666666666667,0.0003087969487471587,0.4,1000.0
'011100',0,0.00883,0.00017378147196982772,0.4666666666666667,1000.0
'111100',0,0.09386,0.0008465222974027334,0.3333333333333333,1000.0
'101011',0,0.016063333333333336,7.408703590297623e-5,0.4666666666666667,1000.0
'000101',0,0.011163333333333332,0.00014383632673594307,0.4666666666666667,1000.0
'111011',0,0.01617666666666667,0.0003946587837050581,0.4666666666666667,1000.0
'100010',0,0.010243333333333333,5.4365021434333047e-5,0.4666666666666667,1000.0
'100011',0,0.009113333333333333,0.0001621384867602037,0.4666666666666667,1000.0
'000000',0,0.043780000000000006,0.00047770283649984643,0.4,1000.0
'110110',0,0.0012799999999999999,6.531972647421816e-5,0.6666666666666666,1000.0
'010000',0,0.01375,6.683312551921145e-5,0.4,1000.0
'011001',0,0.0071400000000000005,0.0002570343686487602,0.5333333333333333,1000.0
'100001',0,0.023613333333333333,0.0005983495819520745,0.5333333333333333,1000.0
'011010',0,0.012793333333333332,0.00013274871834493244,0.4666666666666667,1000.0
'011011',0,0.017900000000000003,0.0001925270543759146,0.4666666666666667,1000.0
'001010',0,0.011806666666666667,0.00012814921857827403,0.4666666666666667,1000.0
'111001',0,0.0034766666666666665,0.00010530379332620869,0.5333333333333333,1000.0
'101110',0,0.02958,0.00039824615503479793,0.4,1000.0
'100101',0,0.012983333333333333,7.408703590297615e-5,0.4666666666666667,1000.0
'100110',0,0.006769999999999999,0.00022464787260659,0.5333333333333333,1000.0
'000100',0,0.016143333333333332,0.00025249862485874204,0.4666666666666667,1000.0
'101101',0,0.004566666666666667,0.00017172329163188353,0.4666666666666667,1000.0
'001110',0,0.00312,0.00017663521732655705,0.5333333333333333,1000.0
'101010',0,0.00422,0.00018402898322456316,0.4666666666666667,1000.0
'111010',0,0.011246666666666667,0.0004000277768133384,0.4666666666666667,1000.0
'011110',0,0.023096666666666665,0.0005416230751690293,0.5333333333333333,1000.0
'110001',0,0.00327,0.00018457157599876165,0.5333333333333333,1000.0
'110000',0,0.0034300000000000003,8.52447456836295e-5,0.5333333333333333,1000.0
'110101',0,0.012143333333333334,0.0001309792180292563,0.4666666666666667,1000.0
'011101',0,0.009873333333333333,0.0001144066820115372,0.4666666666666667,1000.0
'100000',0,0.005830000000000001,0.0003688721549082645,0.5333333333333333,1000.0
'100111',0,0.00274,8.52447456836295e-5,0.5333333333333333,1000.0
'010010',0,0.00461,0.0003069201850644561,0.4666666666666667,1000.0
'011000',0,0.00264,4.082482904638641e-5,0.5333333333333333,1000.0
'000110',0,0.0034666666666666665,0.0002619584360585133,0.5333333333333333,1000.0
'010101',0,0.004226666666666666,9.177266598624125e-5,0.4666666666666667,1000.0
'001011',0,0.007346666666666665,0.0001604853748961432,0.4666666666666667,1000.0
'001111',0,0.0032600000000000003,9.899494936611671e-5,0.5333333333333333,1000.0
'011111',0,0.006046666666666666,0.00024280765135299074,0.5333333333333333,1000.0
'110111',0,0.00026,2.8284271247461885e-5,0.6666666666666666,1000.0
'101100',0,0.0018199999999999998,4.546060565661946e-5,0.4666666666666667,1000.0
'000111',0,0.0009366666666666667,7.586537784494024e-5,0.5333333333333333,1000.0
'001100',0,0.0003366666666666667,9.428090415820633e-5,0.6,1000.0
'001000',0,0.0002666666666666666,9.428090415820634e-6,0.6666666666666666,1000.0
'001101',0,0.0010633333333333334,7.36357401145817e-5,0.6,1000.0
'001001',0,0.0014033333333333335,9.104333522498436e-5,0.6666666666666666,1000.0
'101001',0,0.00025,2.160246899469286e-5,0.6666666666666666,1000.0
'111000',0,0.00088,2.9439202887759518e-5,0.5333333333333333,1000.0
'110011',0,0.0003133333333333334,3.299831645537221e-5,0.6,1000.0
'010111',0,0.0001566666666666667,4.496912521077348e-5,0.6666666666666666,1000.0
'010110',0,0.0002866666666666667,2.4944382578492968e-5,0.6666666666666666,1000.0
'101000',0,0.00011,1.6329931618554513e-5,0.6666666666666666,1000.0
