states,flag,Avg0,SD0,frust0,time
'11000',1,0.050210000000000005,0.0002857738033247058,0.4,2.2552028061273965
'01101',1,0.04903,0.0002940521495698778,0.4,2.259528006602277
'11001',1,0.04975666666666667,0.0005332499934885641,0.4,2.2664104901184094
'00101',1,0.050396666666666666,0.0008538670206120451,0.4,2.268615079241348
'10101',1,0.05020666666666667,0.00043759443425264033,0.4,2.2509689724014685
'01010',1,0.050080000000000006,0.00023338094752285796,0.4,2.2578443650127444
'10011',1,0.050276666666666664,0.0005416230751690287,0.4,2.254738343858757
'11100',1,0.04921333333333333,0.00030379086373504975,0.4,2.26077375235856
'00110',1,0.05088,0.0006023841520713069,0.4,2.2693854886158316
'01001',1,0.04981666666666667,0.00043484352230301147,0.4,2.262481690779184
'10001',1,0.04971333333333333,0.000516161042914148,0.4,2.259294569522115
'11010',1,0.05012666666666666,0.0006715322446134313,0.4,2.2632821853343135
'01110',1,0.050036666666666674,0.0002715797406942487,0.4,2.2619055064365376
'10100',1,0.049396666666666665,0.0004195500235040191,0.4,2.267813372586262
'00011',1,0.049850000000000005,0.0005446099521676057,0.4,2.263696724958662
'10110',1,0.04975666666666667,0.0003429609631171193,0.4,2.260867039613163
'00111',1,0.04955333333333333,0.0005559576322786544,0.4,2.260569197584627
'01100',1,0.05061333333333334,0.0005367391255432078,0.4,2.2514255743858187
'10010',1,0.05065666666666666,0.000534935094712952,0.4,2.262678880151539
'01011',1,0.050429999999999996,0.0002782085548648705,0.4,2.2667800529025293
