states,flag,Avg0,SD0,frust0,time
'000000000000111111111111000000111111000000111111',1,0.01426,0.0001930457631409368,0.3829787234042553,175.95480674811816
'000000000000111111000000111111000000111111111111',1,0.014036666666666668,6.128258770283376e-5,0.3829787234042553,176.3656918410228
'111111000000111111111111000000000000000000111111',1,0.01445,0.0005111425111127684,0.3829787234042553,176.44061203893685
'111111000000000000111111000000000000111111111111',1,0.01401,0.00020607442021431687,0.3829787234042553,177.2426399882418
'111111111111000000000000111111111111000000000000',1,0.01416,0.0004879207585937159,0.3829787234042553,174.88309665845236
'000000111111000000111111111111000000000000111111',1,0.01462,0.0002060744202143163,0.3829787234042553,176.2325880894883
'000000000000111111000000000000111111111111111111',1,0.01451,0.0002593581821856924,0.3829787234042553,177.04048118357323
'000000000000111111000000111111111111000000111111',1,0.014116666666666666,0.00028110891523077384,0.3829787234042553,176.8047735718443
'000000111111111111000000111111000000111111000000',1,0.014203333333333333,0.000690619689522067,0.3829787234042553,176.92702073834184
'111111000000111111000000000000000000111111111111',1,0.014386666666666667,0.00015520595635763688,0.3829787234042553,176.71859637211844
'000000000000111111111111111111111111000000000000',1,0.01427,0.0004445222154178571,0.3829787234042553,176.71918210589135
'000000111111111111111111111111000000000000000000',1,0.01432,0.0003527983371087039,0.3829787234042553,175.0409130530575
'000000111111111111111111000000111111000000000000',1,0.014176666666666666,0.00033638602164114286,0.3829787234042553,177.03648309115488
'111111000000111111000000111111000000000000111111',1,0.014040000000000002,0.00014696938456699036,0.3829787234042553,176.82575691225483
'000000000000111111111111111111000000000000111111',1,0.014523333333333333,0.00027644569488820443,0.3829787234042553,178.24154612513317
'000000111111000000000000111111111111111111000000',1,0.014413333333333334,7.039570693980965e-5,0.3829787234042553,177.53661098967146
'000000000000111111000000111111111111111111000000',1,0.014496666666666666,0.0003330999182761166,0.3829787234042553,176.19170590354065
'000000000000111111111111111111000000111111000000',1,0.014223333333333333,0.0002085398975948944,0.3829787234042553,175.56930195358487
'000000111111111111000000000000111111000000111111',1,0.014086666666666666,0.00025720722298480544,0.3829787234042553,175.9993785117164
'111111111111000000111111000000000000111111000000',1,0.01436,7.874007874011784e-5,0.3829787234042553,176.49829046657996
'111111111111000000111111111111000000000000000000',1,0.014393333333333333,0.00022231109334044068,0.3829787234042553,175.3614626938423
'000000111111000000111111000000111111111111000000',1,0.01444,0.00022375581929117853,0.3829787234042553,175.80637461361903
'000000111111000000111111111111000000111111000000',1,0.014066666666666667,6.599663291074467e-5,0.3829787234042553,178.1118091442038
'111111000000111111111111000000111111000000000000',1,0.014406666666666665,0.00036261396675926457,0.3829787234042553,177.61021233424734
'111111000000000000111111000000111111000000111111',1,0.014116666666666666,0.00013888444437333076,0.3829787234042553,174.64169364951783
'000000000000111111111111000000000000111111111111',1,0.014223333333333333,0.0003419876540981491,0.3829787234042553,176.44788388752764
'000000111111111111000000000000111111111111000000',1,0.01443,0.0003612016980395678,0.3829787234042553,176.59436528187584
'000000000000000000111111111111111111111111000000',1,0.014133333333333333,0.00017913371790059224,0.3829787234042553,177.28632490386735
'111111111111000000000000111111000000000000111111',1,0.0143,0.0001589549202342184,0.3829787234042553,175.67310417379198
'111111000000000000111111111111000000000000111111',1,0.014216666666666667,0.0003996943276499626,0.3829787234042553,176.3212896861872
'111111000000000000111111111111111111000000000000',1,0.014406666666666665,0.00017249798710580812,0.3829787234042553,176.65215074911876
'111111000000111111000000111111000000111111000000',1,0.014396666666666667,0.0002963481436119049,0.3829787234042553,176.69927845557518
'111111111111000000111111000000000000000000111111',1,0.014773333333333333,1.6996731711976052e-5,0.3829787234042553,175.9047856777037
'111111000000000000000000111111111111000000111111',1,0.014130000000000002,0.00035693136595149437,0.3829787234042553,176.19003177633851
'111111111111111111000000111111000000000000000000',1,0.014076666666666668,0.00023342855200015453,0.3829787234042553,175.15756172191286
'111111000000111111000000000000111111111111000000',1,0.014423333333333335,0.0002613214283002618,0.3829787234042553,176.1279925138293
'111111111111000000000000000000111111000000111111',1,0.014113333333333334,0.0003988594851434391,0.3829787234042553,176.818713432922
'000000111111000000000000111111000000111111111111',1,0.01426,0.0001608311744241975,0.3829787234042553,176.22866221925676
'000000000000000000000000111111111111111111111111',1,0.014103333333333334,0.00024608038433722337,0.3829787234042553,176.9962105341602
'111111000000000000111111000000111111111111000000',1,0.013999999999999999,0.00028600699292150164,0.3829787234042553,175.86516192028856
'111111000000000000111111111111000000111111000000',1,0.013973333333333332,0.00015084944665313054,0.3829787234042553,176.76313645172658
'000000111111000000111111000000000000111111111111',1,0.014326666666666668,0.00022881336402307342,0.3829787234042553,175.3049413742045
'000000000000000000111111000000111111111111111111',1,0.014296666666666666,3.7712361663282636e-5,0.3829787234042553,177.48038679946316
'111111111111000000000000000000000000111111111111',1,0.014376666666666668,0.00018006171781426,0.3829787234042553,175.65821180185256
