states,flag,Avg0,SD0,frust0,time
'10100',1,0.049926666666666675,0.0005118159391378453,0.4,2.2520149998820487
'11010',1,0.05069333333333333,0.0007936973954572088,0.4,2.2701731941359093
'01001',1,0.04973333333333333,0.000853320312400658,0.4,2.249897180211742
'00111',1,0.05077333333333334,0.00045900859348043695,0.4,2.270730655141612
'01100',1,0.049999999999999996,0.00026695817400234387,0.4,2.2582132201559597
'11001',1,0.05026,0.00039021361671098224,0.4,2.2502847181367294
'01101',1,0.04974666666666666,0.0006596126809642834,0.4,2.25930323611559
'01010',1,0.050820000000000004,0.00029131884021921136,0.4,2.254884483528098
'01110',1,0.04965666666666666,0.0004614710777021192,0.4,2.2593843913312366
'11100',1,0.04943,0.0004833218389437814,0.4,2.2587324985168693
'11000',1,0.049686666666666664,0.0006046670341784999,0.4,2.263344745465377
'10110',1,0.05017333333333333,0.0005351842880935727,0.4,2.2623116213565893
'10001',1,0.04921333333333333,0.00081528454473815,0.4,2.25473371374439
'10010',1,0.04931666666666667,0.00017326921891156076,0.4,2.2502416683178894
'00011',1,0.050190000000000005,0.00014966629547095712,0.4,2.2645800447579183
'01011',1,0.04955333333333333,0.0005528913897764093,0.4,2.263373531430268
'10101',1,0.05043333333333333,0.00017326921891156076,0.4,2.2588263291796267
'10011',1,0.05017666666666667,0.0010666562499491389,0.4,2.2481098205549688
'00101',1,0.05037666666666666,0.00017326921891156076,0.4,2.256309978114649
'00110',1,0.049839999999999995,0.00024166091947189328,0.4,2.2617848969096332
