states,flag,Avg0,SD0,frust0,time
'111010',0,0.020666666666666667,0.00015520595635763688,0.5,1000.0
'111100',0,0.05422,0.0005299056519796728,0.43333333333333335,1000.0
'110100',0,0.006686666666666667,0.00017133463034528542,0.5,1000.0
'000010',0,0.017429999999999998,0.0002127596452964397,0.43333333333333335,1000.0
'000100',0,0.01925,7.071067811865515e-5,0.5,1000.0
'001001',0,0.023316666666666666,0.0003598456459218162,0.5,1000.0
'011100',0,0.00684,0.00014966629547095766,0.5,1000.0
'111001',0,0.021136666666666665,0.00020270394394014354,0.5,1000.0
'111111',0,0.018676666666666668,0.00047062606057132983,0.43333333333333335,1000.0
'000011',0,0.053846666666666675,0.0004434210439550887,0.43333333333333335,1000.0
'110101',0,0.01771666666666667,0.00034315529364349883,0.5,1000.0
'111000',0,0.0187,0.0005544967688514219,0.5,1000.0
'101010',0,0.013856666666666665,0.000171334630345285,0.43333333333333335,1000.0
'011110',0,0.022963333333333332,0.0005235986588557651,0.5,1000.0
'000110',0,0.02098,0.00020848661028149203,0.5,1000.0
'010010',0,0.0117,0.00027796882319185845,0.5,1000.0
'010110',0,0.026016666666666664,0.0006018490028422592,0.43333333333333335,1000.0
'111101',0,0.01778333333333333,0.0005148678363317021,0.43333333333333335,1000.0
'110011',0,0.010313333333333332,0.00021514852750806573,0.5666666666666667,1000.0
'101001',0,0.026206666666666666,0.0002778888666755505,0.43333333333333335,1000.0
'010111',0,0.048856666666666666,0.0008287473814270658,0.43333333333333335,1000.0
'100100',0,0.010113333333333334,0.0003954182033689841,0.5666666666666667,1000.0
'110110',0,0.02354666666666667,0.00026599916457679994,0.5,1000.0
'011101',0,0.017706666666666666,0.0004867808085325011,0.5,1000.0
'010101',0,0.013949999999999999,0.0002491318258807312,0.43333333333333335,1000.0
'111110',0,0.018113333333333332,0.00044619377952733597,0.43333333333333335,1000.0
'110001',0,0.008136666666666667,0.0001851725921644153,0.5666666666666667,1000.0
'100110',0,0.007683333333333334,0.00020805982045769635,0.5666666666666667,1000.0
'100010',0,0.01754333333333333,0.00025037749277618523,0.5,1000.0
'101000',0,0.04803333333333334,0.00043392267616349444,0.43333333333333335,1000.0
'010000',0,0.0094,0.0003314614105241615,0.5,1000.0
'001111',0,0.010326666666666666,0.00018408935028645467,0.5666666666666667,1000.0
'110000',0,0.010533333333333332,8.219218670625324e-5,0.5666666666666667,1000.0
'100111',0,0.010640000000000002,0.0001870828693386973,0.5666666666666667,1000.0
'001100',0,0.010676666666666668,5.557777333511011e-5,0.5666666666666667,1000.0
'010001',0,0.006986666666666666,8.178562764256851e-5,0.5,1000.0
'001010',0,0.01717666666666667,0.0003522625283632781,0.5,1000.0
'011001',0,0.008023333333333334,0.0003087969487471593,0.5666666666666667,1000.0
'011011',0,0.010123333333333333,0.0002456736769691773,0.5666666666666667,1000.0
'000111',0,0.018453333333333332,0.00033559234529741973,0.5,1000.0
'001101',0,0.00469,0.00018239152027072598,0.5666666666666667,1000.0
'011111',0,0.0051199999999999996,0.00016268579122549897,0.5,1000.0
'100001',0,0.023250000000000003,0.00019510680835549142,0.5,1000.0
'101101',0,0.011536666666666667,0.00025223445883190194,0.5,1000.0
'100011',0,0.007189999999999999,0.00015769168230019836,0.5,1000.0
'101011',0,0.01896,0.0005143928459844679,0.43333333333333335,1000.0
'000001',0,0.017213333333333334,0.00016819301082057216,0.43333333333333335,1000.0
'001011',0,0.0071066666666666665,0.0002085398975948941,0.5,1000.0
'011000',0,0.010566666666666669,0.0003090127649287145,0.5666666666666667,1000.0
'000000',0,0.018686666666666667,0.0003350953429829921,0.43333333333333335,1000.0
'101110',0,0.006866666666666667,0.0002671246067953223,0.5,1000.0
'010100',0,0.0184,0.00023622023622035484,0.43333333333333335,1000.0
'100000',0,0.005033333333333333,0.00029825417944356707,0.5,1000.0
'001000',0,0.0052899999999999996,0.00010614455552060455,0.5,1000.0
'000101',0,0.020696666666666665,0.0002425329301810836,0.5,1000.0
'100101',0,0.004376666666666667,6.798692684790398e-5,0.5666666666666667,1000.0
'101100',0,0.005046666666666667,0.00014383632673594285,0.5,1000.0
'111011',0,0.01926333333333333,0.0003204510709747883,0.5,1000.0
'110111',0,0.005173333333333333,0.00017931970208417026,0.5,1000.0
'010011',0,0.005016666666666667,0.00022484562605386721,0.5,1000.0
'110010',0,0.004483333333333333,0.00013523641850067214,0.5666666666666667,1000.0
'001110',0,0.00791,0.0002092844953645635,0.5666666666666667,1000.0
'101111',0,0.009279999999999998,0.00013952299690970905,0.5,1000.0
'011010',0,0.004513333333333334,6.548960901462849e-5,0.5666666666666667,1000.0
