states,flag,Avg0,SD0,frust0,time
'0011',0,0.09391333333333333,0.0011483417996785128,0.5,1000.0
'0010',0,0.03092666666666667,0.0006233957188032515,0.5,1000.0
'0101',0,0.09392,0.0006651315659326397,0.5,1000.0
'1010',0,0.09341666666666666,0.0003209707497922827,0.5,1000.0
'1001',0,0.09333333333333334,0.0012286668475311841,0.5,1000.0
'0000',0,0.09433666666666667,0.0006673496501501731,0.5,1000.0
'1111',0,0.09394666666666666,0.0007345898326428287,0.5,1000.0
'1101',0,0.03155333333333333,0.0008631080787222173,0.5,1000.0
'1011',0,0.03129666666666667,0.00013695092389449283,0.5,1000.0
'1100',0,0.09358999999999999,0.00036083237105337287,0.5,1000.0
'1000',0,0.03176333333333334,0.0008641887653876457,0.5,1000.0
'0100',0,0.03124333333333333,0.0004597342227369604,0.5,1000.0
'0001',0,0.030910000000000003,0.00043042614542644414,0.5,1000.0
'0110',0,0.09379333333333333,0.0008205824489687518,0.5,1000.0
'0111',0,0.030883333333333332,0.00032097074979228464,0.5,1000.0
'1110',0,0.03117333333333333,0.00021312489817527634,0.5,1000.0
