states,flag,Avg0,SD0,frust0,time
'01011',1,0.05000333333333334,0.0002963481436119041,0.4,2.2617138425503533
'00011',1,0.049609999999999994,0.0006229499712389987,0.4,2.26105049015254
'00111',1,0.050653333333333335,0.00013021349989749643,0.4,2.265852584437711
'01100',1,0.049493333333333334,0.0007144850515503377,0.4,2.264416005984634
'10001',1,0.050216666666666666,0.0003899002721494587,0.4,2.2642549592049086
'11010',1,0.04955333333333334,0.0005786382481501026,0.4,2.271120962277802
'01010',1,0.050016666666666675,0.00034874377732401423,0.4,2.2685968481376566
'10100',1,0.04961000000000001,0.0003313608305156198,0.4,2.265546542246548
'10101',1,0.05032,0.0005881042991397576,0.4,2.256472326990964
'11100',1,0.050600000000000006,0.0007392338376093627,0.4,2.258702710229146
'10010',1,0.049716666666666666,0.00028546258754675414,0.4,2.262677889176812
'10011',1,0.05061333333333332,0.00027182510717166944,0.4,2.2678944581621074
'11001',1,0.049870000000000005,0.0008428918475502455,0.4,2.262533232374621
'00110',1,0.05015,0.000412148840428631,0.4,2.2687877777080327
'01110',1,0.049370000000000004,0.0005374631770332433,0.4,2.2619561910609134
'01001',1,0.050186666666666664,0.0007113523896229079,0.4,2.2594779286563367
'10110',1,0.049773333333333336,0.00019344824171395742,0.4,2.2657080137353183
'00101',1,0.04995333333333333,0.0004614710777021194,0.4,2.262125704508932
'01101',1,0.049929999999999995,0.0005295910371849829,0.4,2.25520714785067
'11000',1,0.050359999999999995,0.00028472208672083635,0.4,2.265000217867074
