states,flag,Avg0,SD0,frust0,time
'000110',0,0.0012766666666666666,0.00014337208778404371,0.6,1000.0
'000001',0,0.05575666666666667,0.0005751135153650581,0.4,1000.0
'001001',0,0.03816,0.0006591408549518577,0.4,1000.0
'110001',0,0.03999333333333333,0.00044902363214225337,0.4666666666666667,1000.0
'011011',0,0.011436666666666666,0.0001225651754056682,0.5333333333333333,1000.0
'100101',0,0.010153333333333334,0.00018926759422104524,0.4666666666666667,1000.0
'001100',0,0.03534333333333333,0.0002379542439676633,0.4,1000.0
'001011',0,0.009960000000000002,0.0003569313659514952,0.4666666666666667,1000.0
'010000',0,0.05568666666666666,0.0010216761826636765,0.4,1000.0
'110011',0,0.03548333333333333,0.0001569146972791968,0.4,1000.0
'001000',0,0.03836333333333333,0.000506052259049289,0.4666666666666667,1000.0
'100111',0,0.037976666666666666,0.0008085515169459258,0.4,1000.0
'111001',0,0.0010233333333333333,9.03081145609604e-5,0.6,1000.0
'110110',0,0.03897333333333334,0.0007799287716765489,0.4,1000.0
'100110',0,0.00439,0.0001883259585576739,0.4666666666666667,1000.0
'110010',0,0.013473333333333332,0.00033638602164114275,0.4666666666666667,1000.0
'101110',0,0.038913333333333334,0.0003372766750837592,0.3333333333333333,1000.0
'101111',0,0.05658,0.0003353605025441514,0.4,1000.0
'011000',0,0.03818,0.00027531799795872187,0.4,1000.0
'010110',0,0.006430000000000001,0.00014854853303438136,0.5333333333333333,1000.0
'010001',0,0.03861,0.0008205282851106762,0.3333333333333333,1000.0
'111110',0,0.05612333333333333,0.0009485544557670651,0.4,1000.0
'100011',0,0.013203333333333333,0.0001470449666674187,0.4666666666666667,1000.0
'010010',0,0.006676666666666667,0.00017211107524567473,0.4666666666666667,1000.0
'111011',0,0.005896666666666667,0.00013424687043734858,0.5333333333333333,1000.0
'101001',0,0.0064733333333333335,0.0001155662388223983,0.5333333333333333,1000.0
'101010',0,0.0031233333333333334,4.988876515698602e-5,0.5333333333333333,1000.0
'001110',0,0.03968666666666667,0.00034451253807211204,0.4666666666666667,1000.0
'110111',0,0.038143333333333335,0.0011316752576993484,0.4666666666666667,1000.0
'101011',0,0.009089999999999999,4.546060565661983e-5,0.4666666666666667,1000.0
'001101',0,0.013283333333333333,0.00011469767022723458,0.4666666666666667,1000.0
'101100',0,0.028686666666666666,0.0002532894698868379,0.4,1000.0
'011100',0,0.013283333333333333,0.00033329999833316674,0.4666666666666667,1000.0
'000111',0,0.006653333333333333,0.00032355662392986005,0.5333333333333333,1000.0
'010011',0,0.029156666666666664,0.0007269265590293301,0.4,1000.0
'011001',0,0.0044933333333333336,6.12825877028341e-5,0.4666666666666667,1000.0
'111000',0,0.006323333333333334,0.00014197026292697888,0.5333333333333333,1000.0
'010101',0,0.0032,2.449489742783167e-5,0.5333333333333333,1000.0
'011010',0,0.010466666666666666,8.498365855988002e-5,0.4666666666666667,1000.0
'010111',0,0.009726666666666666,0.00021913973218524817,0.6,1000.0
'100001',0,0.0015766666666666665,0.00017556258776351582,0.5333333333333333,1000.0
'110000',0,0.0016233333333333334,0.00023012074125457617,0.5333333333333333,1000.0
'111010',0,0.00865,6.683312551921084e-5,0.4666666666666667,1000.0
'100100',0,0.011763333333333332,0.0004246043910381625,0.5333333333333333,1000.0
'110100',0,0.009796666666666667,0.00036426486090328415,0.4666666666666667,1000.0
'111100',0,0.006526666666666667,0.00025328946988683823,0.4666666666666667,1000.0
'000011',0,0.006516666666666667,0.0002517052950487049,0.4666666666666667,1000.0
'000100',0,0.006023333333333333,0.0001470449666674187,0.5333333333333333,1000.0
'000101',0,0.008586666666666668,0.0002509094568874507,0.4666666666666667,1000.0
'101101',0,0.006653333333333333,6.34209919681349e-5,0.4666666666666667,1000.0
'101000',0,0.009653333333333333,0.0005654693232665726,0.6,1000.0
'010100',0,0.008839999999999999,0.00012355835328567042,0.4666666666666667,1000.0
'011101',0,7.666666666666667e-5,9.428090415820639e-6,0.6666666666666666,1000.0
'111101',0,0.0002866666666666667,3.39934634239519e-5,0.6666666666666666,1000.0
'000010',0,0.0002833333333333333,3.681787005729087e-5,0.6666666666666666,1000.0
'100010',0,9.333333333333334e-5,2.4944382578492944e-5,0.6666666666666666,1000.0
'001111',0,0.0016033333333333333,9.533566430716727e-5,0.5333333333333333,1000.0
'011110',0,0.0014666666666666667,6.342099196813483e-5,0.5333333333333333,1000.0
'110101',0,6.0e-5,2.1602468994692868e-5,0.5333333333333333,1000.0
'001010',0,6.666666666666666e-5,4.714045207910313e-6,0.5333333333333333,1000.0
