states,flag,Avg0,SD0,frust0,time
'01011',1,0.050050000000000004,0.0002654555832275272,0.4,2.260953143912357
'11000',1,0.049883333333333335,5.24933858267465e-5,0.4,2.25686508957928
'01100',1,0.050283333333333326,0.0004166799997866758,0.4,2.2555254317576696
'11001',1,0.05052333333333334,0.00037025516726831573,0.4,2.2660830051859797
'10001',1,0.05017333333333334,0.00042161066821838633,0.4,2.262129512788659
'10010',1,0.049499999999999995,0.0006094806532340991,0.4,2.263296218552357
'11100',1,0.051026666666666665,0.0002960105103239113,0.4,2.26133411784328
'00111',1,0.05014333333333334,0.00033369979855486147,0.4,2.25635817869884
'01110',1,0.04961666666666667,0.0005286670870111838,0.4,2.2572059683654895
'10011',1,0.04987333333333333,0.00028534579412043613,0.4,2.2751817445343696
'01101',1,0.04952333333333333,0.0003141478774222255,0.4,2.2662963991072753
'00101',1,0.04986000000000001,0.0003805259518088084,0.4,2.2522813370890664
'10101',1,0.05033666666666667,0.00049358101890391,0.4,2.2679131395275416
'00110',1,0.04975333333333334,0.0008899937577808541,0.4,2.2654953798773305
'10110',1,0.050116666666666664,0.00010338708279513891,0.4,2.257919489773713
'11010',1,0.04975333333333334,0.0005050632523643842,0.4,2.2649249351082616
'01010',1,0.050116666666666664,0.0007934033582541022,0.4,2.2622911019356384
'10100',1,0.050043333333333335,0.0005030794061466716,0.4,2.2592196530868907
'00011',1,0.049960000000000004,0.0010960231141114978,0.4,2.251947779028571
'01001',1,0.04946333333333333,0.00012657891697364927,0.4,2.2541753329935745
