states,flag,Avg0,SD0,frust0,time
'11000',1,0.050190000000000005,0.00013140268896284692,0.4,2.249081387222963
'10100',1,0.05019333333333333,0.00029032548783888997,0.4,2.266200714507898
'10011',1,0.05044333333333334,0.0002317086292931058,0.4,2.261183696627457
'00111',1,0.049473333333333334,0.0004123375100839374,0.4,2.2700200642980914
'00110',1,0.05015,0.0002209072203437475,0.4,2.2597941282219054
'00101',1,0.04987,0.0008132650244539004,0.4,2.2595872782232096
'11100',1,0.05009666666666667,0.0003917765803221133,0.4,2.2665666048688142
'11001',1,0.04991333333333334,0.0002163844315615675,0.4,2.261597563894371
'01001',1,0.04946999999999999,0.0003069201850644565,0.4,2.2649698866731107
'01100',1,0.05027,0.00038944404818492883,0.4,2.259507479390949
'01011',1,0.05013666666666666,0.0007772744403076407,0.4,2.263455221920742
'00011',1,0.05007,0.00036914315199752465,0.4,2.2545633693778195
'10101',1,0.05032333333333333,0.0004830688931773145,0.4,2.265751318357589
'01010',1,0.04942666666666667,0.00040672130780452544,0.4,2.263434524490856
'10010',1,0.050146666666666666,0.0005836856079165304,0.4,2.2589148175508047
'10001',1,0.05004666666666666,0.0006701906859659842,0.4,2.272978421649403
'11010',1,0.050370000000000005,0.0006605048574133777,0.4,2.2628305529471597
'10110',1,0.04930333333333333,0.00047863231074478157,0.4,2.26132369336287
'01101',1,0.05016,0.0004883304891839809,0.4,2.257656083486706
'01110',1,0.04994666666666667,0.0008455504453050423,0.4,2.2531013249323824
