states,flag,Avg0,SD0,frust0,time
'001011',0,0.053073333333333333,0.0009309970760187986,0.43333333333333335,1000.0
'011000',0,0.07534,0.0006159545437773786,0.3,1000.0
'100110',0,0.08720333333333334,0.0010565772832857778,0.3,1000.0
'001110',0,0.006316666666666666,0.00014007934259633798,0.5,1000.0
'100011',0,0.03992333333333333,0.0005432208472517317,0.36666666666666664,1000.0
'000011',0,0.029066666666666668,0.0007239858807708573,0.43333333333333335,1000.0
'001001',0,0.10242666666666667,0.00011953614051360683,0.36666666666666664,1000.0
'011001',0,0.08772999999999999,0.001293238828162326,0.3,1000.0
'000101',0,0.00082,8.164965809277282e-6,0.5666666666666667,1000.0
'110110',0,0.10301,0.0003569313659514991,0.36666666666666664,1000.0
'110100',0,0.05258666666666667,0.0006977264666201372,0.43333333333333335,1000.0
'100111',0,0.07712999999999999,0.0001675310916417183,0.3,1000.0
'111000',0,0.024980000000000002,0.0002372059583287629,0.36666666666666664,1000.0
'101001',0,0.00873,0.00027471197037382027,0.43333333333333335,1000.0
'110001',0,0.00636,0.00013441230102437306,0.5,1000.0
'000111',0,0.024753333333333332,0.00020997354330698216,0.36666666666666664,1000.0
'111100',0,0.028696666666666665,0.0003226280968683428,0.43333333333333335,1000.0
'100001',0,0.007793333333333333,0.0004252319628417203,0.43333333333333335,1000.0
'001111',0,0.017493333333333333,0.0003791510985814964,0.5,1000.0
'101111',0,0.005743333333333333,0.0001463633226673347,0.5666666666666667,1000.0
'010000',0,0.005750000000000001,0.0001608311744241973,0.5666666666666667,1000.0
'101000',0,0.014396666666666667,0.00011323525167642068,0.43333333333333335,1000.0
'010110',0,0.009066666666666667,0.00019618585292749527,0.43333333333333335,1000.0
'011100',0,0.04004666666666667,0.0006613790306792481,0.36666666666666664,1000.0
'010111',0,0.014469999999999998,4.3204937989386116e-5,0.43333333333333335,1000.0
'110000',0,0.017573333333333333,0.0005557777333511016,0.5,1000.0
'001000',0,0.004746666666666666,5.734883511361729e-5,0.5,1000.0
'110111',0,0.004906666666666667,9.285592184789398e-5,0.5,1000.0
'101100',0,0.002806666666666667,3.091206165165242e-5,0.5,1000.0
'011010',0,0.0006066666666666667,4.189935029992175e-5,0.5,1000.0
'110011',0,0.0011466666666666667,6.599663291074441e-5,0.5666666666666667,1000.0
'010011',0,0.0028633333333333336,0.0002735365098523819,0.5,1000.0
'101110',0,0.00755,5.354126134736335e-5,0.43333333333333335,1000.0
'000001',0,0.0022,0.00012961481396815713,0.5,1000.0
'010001',0,0.00772,4.3204937989385445e-5,0.43333333333333335,1000.0
'101011',0,0.0015199999999999999,6.480740698407858e-5,0.5,1000.0
'011110',0,0.00776,0.00013735598518690984,0.43333333333333335,1000.0
'000110',0,0.0021833333333333336,9.977753031397168e-5,0.5,1000.0
'111010',0,0.0007233333333333333,6.944222218666549e-5,0.5666666666666667,1000.0
'100101',0,0.00068,1.632993161855452e-5,0.5,1000.0
'111110',0,0.0021966666666666666,0.0001562761089297471,0.5,1000.0
'001100',0,0.0011466666666666667,6.847546194724715e-5,0.5666666666666667,1000.0
'100100',0,0.0009933333333333333,4.714045207910314e-5,0.5,1000.0
'110101',0,0.00015,1.4142135623730961e-5,0.5666666666666667,1000.0
'100000',0,8.666666666666668e-5,2.0548046676563257e-5,0.5666666666666667,1000.0
'010100',0,0.0015133333333333333,8.178562764256866e-5,0.5,1000.0
'111001',0,0.0020666666666666667,0.00015627610892974717,0.5,1000.0
'010101',0,0.0007366666666666667,3.7712361663282534e-5,0.5,1000.0
'011111',0,7.333333333333333e-5,4.714045207910323e-6,0.5666666666666667,1000.0
'011011',0,0.00102,5.354126134736338e-5,0.5,1000.0
'011101',0,0.00035,4.082482904638632e-5,0.5,1000.0
'110010',0,0.00023000000000000003,4.320493798938573e-5,0.5666666666666667,1000.0
'101010',0,0.0007366666666666667,3.681787005729088e-5,0.5,1000.0
'001010',0,0.0001566666666666667,2.624669291337271e-5,0.5666666666666667,1000.0
'100010',0,0.00038333333333333334,4.78423336480244e-5,0.5,1000.0
'001101',0,0.0002666666666666666,2.8674417556808744e-5,0.5666666666666667,1000.0
