states,flag,Avg0,SD0,frust0,time
'10100',1,0.04976333333333333,0.0009864526794980525,0.4,2.256336154847555
'00110',1,0.04995333333333333,0.0008516780821152753,0.4,2.251128218143652
'01011',1,0.05039,0.0005479051012721071,0.4,2.253491900570229
'01101',1,0.05042333333333333,0.0003519785346990463,0.4,2.264701058493774
'01001',1,0.04957,0.0004786090958879338,0.4,2.2597430248861565
'11000',1,0.05010333333333333,0.00047751672454713235,0.4,2.257657561429028
'10101',1,0.04954666666666666,0.0005774272440942006,0.4,2.2573360175847683
'01010',1,0.04978666666666667,0.0005781772123569804,0.4,2.2585545845109185
'11010',1,0.04998666666666666,0.0010916145025704914,0.4,2.259462105296874
'00111',1,0.04990333333333333,0.0002732926799035953,0.4,2.263190203883694
'10010',1,0.05012,0.0002861235164516655,0.4,2.2602778064352917
'00011',1,0.04918,0.0007164263162856762,0.4,2.2610285783192956
'01110',1,0.049729999999999996,0.0005931273050534782,0.4,2.261658447987512
'11100',1,0.04965,0.0003779770716150196,0.4,2.2554292812172374
'10011',1,0.050853333333333334,0.0006967703272161434,0.4,2.261281732270851
'00101',1,0.05053666666666667,0.00019154343864744824,0.4,2.263851036529553
'10001',1,0.05002,0.0009068994799131073,0.4,2.257806208276594
'10110',1,0.05061333333333334,0.00010656244908763997,0.4,2.268950084842139
'01100',1,0.04988666666666667,0.00013888444437333073,0.4,2.2489227108993575
'11001',1,0.04998333333333333,0.00047988424530181144,0.4,2.265219537653491
