states,flag,Avg0,SD0,frust0,time
'10110',1,0.04966333333333333,0.0004899206284922304,0.4,2.255654899812104
'11100',1,0.049863333333333336,0.0009189244921222951,0.4,2.264074406880439
'01010',1,0.05075666666666667,0.000615160322373137,0.4,2.260996646033837
'11000',1,0.049580000000000006,0.0003455430508634199,0.4,2.2616799965593604
'10101',1,0.05077,0.0004373404470966155,0.4,2.2633027145320423
'00011',1,0.049896666666666666,0.0005470730197047644,0.4,2.264354132717948
'01101',1,0.0502,0.0004825626038833374,0.4,2.253400439751626
'01001',1,0.04937666666666666,0.00022514193054357502,0.4,2.261067459078184
'10010',1,0.050473333333333335,0.0003143600200760621,0.4,2.2649726330146795
'10001',1,0.05017,0.0015834771864475967,0.4,2.2607071367175835
'00111',1,0.05027,0.00014899664425751152,0.4,2.268826506212393
'10011',1,0.04885333333333333,0.00022050447211388258,0.4,2.2534203470245515
'11001',1,0.04972000000000001,0.0007777317446695009,0.4,2.259382244985049
'00101',1,0.05023666666666667,0.0002548637980482024,0.4,2.259154654601017
'10100',1,0.05004,0.0008127730310486451,0.4,2.25966728527727
'00110',1,0.04965,0.0005242772803266082,0.4,2.259832149869691
'01100',1,0.050256666666666665,0.00044514666746540494,0.4,2.256289798218592
'01011',1,0.05057999999999999,0.0007267736924242653,0.4,2.262610145274595
'11010',1,0.04970333333333334,0.00016110727964792758,0.4,2.2547218419752793
'01110',1,0.049940000000000005,0.0003569313659514938,0.4,2.2604043063752175
