states,flag,Avg0,SD0,frust0,time
'00101',1,0.04988666666666666,0.00046449494674921323,0.4,2.264262797543927
'10110',1,0.050249999999999996,0.0004089824772122465,0.4,2.2733607866063283
'11001',1,0.049493333333333334,0.00020270394394014354,0.4,2.2648344644839864
'01101',1,0.050076666666666665,0.000675491590538984,0.4,2.2567247972705045
'01110',1,0.050440000000000006,0.00046137475729244915,0.4,2.256353262388361
'10010',1,0.05048666666666667,0.0007050453098127019,0.4,2.263722422374926
'11000',1,0.04929,0.0005808614292583038,0.4,2.254720679456653
'00011',1,0.050326666666666665,0.0008073137900194409,0.4,2.259738631907879
'00110',1,0.05042333333333334,0.0006263296966365956,0.4,2.2526545257001085
'01011',1,0.05048666666666667,0.0007361763073853669,0.4,2.2591168267322934
'01010',1,0.050126666666666674,0.00026042699979499285,0.4,2.2660430842603385
'01100',1,0.049966666666666666,0.0011425215777198926,0.4,2.261941078422673
'10001',1,0.05024666666666666,0.0005177086267604805,0.4,2.263223351762101
'11010',1,0.04986666666666667,0.0008149573949327375,0.4,2.255413232964409
'00111',1,0.049473333333333334,0.0008672305857664908,0.4,2.250913682585059
'10100',1,0.049633333333333335,0.0007100391225528035,0.4,2.260668248885195
'10101',1,0.050166666666666665,0.000657486797501583,0.4,2.254876753233583
'01001',1,0.04978,0.000567274184147315,0.4,2.264567122324855
'11100',1,0.05020666666666667,0.0008668845879867102,0.4,2.2562189057326805
'10011',1,0.04937333333333333,0.0007331363371767143,0.4,2.266939278995601
