states,flag,Avg0,SD0,frust0,time
'01011',1,0.04988666666666666,0.00011841546445554348,0.4,2.2533661912621383
'01001',1,0.05024000000000001,0.0005940258131316072,0.4,2.257027758488213
'00111',1,0.050359999999999995,0.0003323652609203735,0.4,2.258799096907159
'10011',1,0.049793333333333335,0.0005154501808020725,0.4,2.261447460612757
'10001',1,0.04911666666666666,0.0007955850398012484,0.4,2.261232240620632
'01010',1,0.05083000000000001,0.0008182909018191496,0.4,2.2580402405008235
'00011',1,0.049916666666666665,0.0003147838764754141,0.4,2.2551096752789204
'01100',1,0.04985666666666667,0.0004538967087589666,0.4,2.2618573455984605
'01101',1,0.04944666666666667,0.0001987181141438495,0.4,2.2684234663727207
'11100',1,0.049359999999999994,0.0005694441734416714,0.4,2.265533022247084
'10101',1,0.05012333333333333,0.0005600793594562179,0.4,2.270360208153855
'10110',1,0.05064,0.00012569805089976613,0.4,2.2598672934786137
'00101',1,0.04992,0.0002262741699796958,0.4,2.2604207461609813
'11010',1,0.050749999999999997,0.0006861972505531246,0.4,2.253505227497961
'00110',1,0.04993333333333333,0.0005733139531608225,0.4,2.2589413207472475
'10010',1,0.049776666666666664,0.00010143416036468615,0.4,2.274428706826686
'11000',1,0.04935333333333333,0.0009085641908466818,0.4,2.269188008132957
'10100',1,0.05013,0.0003225936556516051,0.4,2.260771431012751
'11001',1,0.05010666666666667,0.0003403266404826729,0.4,2.2552508381304235
'01110',1,0.050460000000000005,0.00040108187027920777,0.4,2.257872819108554
