states,flag,Avg0,SD0,frust0,time
'10011',0,0.10341,0.0006245531736102785,0.45,1000.0
'11011',0,0.09602666666666666,0.00038125523675820234,0.35,1000.0
'11000',0,0.05504,0.00027067816067548957,0.45,1000.0
'11111',0,0.035769999999999996,0.0009847842403288138,0.35,1000.0
'00010',0,0.03252,0.0003606475657295722,0.45,1000.0
'01100',0,0.1028,0.0006081666438293613,0.45,1000.0
'00100',0,0.09562666666666668,0.0005282255410544093,0.35,1000.0
'00101',0,0.02742333333333333,0.00010338708279513942,0.55,1000.0
'10101',0,0.013503333333333334,0.0002007209228976614,0.55,1000.0
'11100',0,0.051116666666666664,0.00029578520735305293,0.45,1000.0
'00011',0,0.05156666666666667,0.0004981521409725687,0.45,1000.0
'00000',0,0.03578,0.0005800574684172834,0.35,1000.0
'11101',0,0.03222333333333333,0.0004007770230717103,0.45,1000.0
'01000',1,0.04280333333333333,0.00041603952803656705,0.45,2.3811291541638
'11001',0,0.03252666666666667,0.00037276742823851423,0.45,1000.0
'10111',1,0.042660000000000003,8.286535263104284e-5,0.45,2.3852035828364593
'11010',0,0.027433333333333337,0.00033509534298299117,0.55,1000.0
'01111',0,0.0033066666666666665,8.730533902472518e-5,0.55,1000.0
'00111',0,0.055586666666666666,0.00010338708279513893,0.45,1000.0
'00110',0,0.03249,0.0005033885179461297,0.45,1000.0
'01110',0,0.0069900000000000006,0.000170489491367259,0.55,1000.0
'01010',0,0.013433333333333334,0.00012256517540566896,0.55,1000.0
'10001',0,0.0067800000000000004,0.00015121728296284994,0.55,1000.0
'10000',0,0.003183333333333333,0.00013274871834493247,0.55,1000.0
