states,flag,Avg0,SD0,frust0,time
'11001',1,0.1291766666666667,0.0009209536120541367,0.35,5.3548703653433245
'10100',1,0.12925,0.00016990193249832172,0.35,5.349254337439141
'01011',1,0.12947666666666666,0.0014248352731300441,0.35,5.347225288982344
'11010',1,0.12962666666666667,0.0008803155999728481,0.35,5.337008631317668
'00110',1,0.12900999999999999,0.0012676224464195395,0.35,5.371388446243487
'00101',1,0.12931666666666666,0.00045521667612493196,0.35,5.285049987549102
'01001',1,0.037226666666666665,0.0003600308628745929,0.45,2.0
'10101',1,0.038013333333333336,0.0005061181241128934,0.45,2.0
'01010',1,0.03702,0.00047377913278938926,0.45,2.0
'11000',1,0.03728,0.00018832595855767473,0.45,2.0
'00111',1,0.03700333333333333,0.000541869192907496,0.45,2.0
'10110',1,0.0376,0.0005995553908244567,0.45,2.0
