states,flag,Avg0,SD0,frust0,time
'1011',0,0.11033,0.0012849902723367204,0.4166666666666667,1000.0
'1000',0,0.11166,0.0012878664527038492,0.4166666666666667,1000.0
'0101',0,0.056043333333333334,0.00047590848793532863,0.4166666666666667,1000.0
'0100',0,0.11100666666666666,8.956685895029399e-5,0.4166666666666667,1000.0
'1110',0,0.11123666666666665,0.0010459551721857987,0.4166666666666667,1000.0
'0001',0,0.11035333333333332,0.00021761331658599423,0.4166666666666667,1000.0
'1100',0,0.05516000000000001,0.00040356742518031253,0.4166666666666667,1000.0
'0110',0,0.05603666666666667,0.0006660497145275428,0.4166666666666667,1000.0
'0111',0,0.11131666666666666,0.00084810900766876,0.4166666666666667,1000.0
'0011',0,0.055736666666666664,0.0008949612033801002,0.4166666666666667,1000.0
'1010',0,0.05469666666666667,0.00027133415233291595,0.4166666666666667,1000.0
'1001',0,0.05642333333333333,0.0007620294540822472,0.4166666666666667,1000.0
