states,flag,Avg0,SD0,frust0,time
'001100',0,0.01179,0.00022015146301277789,0.4666666666666667,1000.0
'010111',0,0.007189999999999999,0.00022730302828309761,0.6,1000.0
'111001',0,0.02158,0.0004952440475832762,0.4666666666666667,1000.0
'111011',0,0.04762333333333333,0.0007816364599707187,0.4,1000.0
'000100',0,0.047216666666666664,4.9888765156986945e-5,0.4,1000.0
'000000',0,0.03665666666666667,0.00042913349386357124,0.4,1000.0
'100111',0,0.062123333333333336,0.00010338708279513893,0.4,1000.0
'110000',0,0.012706666666666666,0.00014974051630144115,0.4666666666666667,1000.0
'101111',0,0.009616666666666667,0.00030652170486860443,0.4666666666666667,1000.0
'011111',0,0.030523333333333333,0.0003434465832637671,0.4,1000.0
'101011',0,0.019323333333333335,1.2472191289245964e-5,0.4666666666666667,1000.0
'111110',0,0.0015666666666666667,4.027681991198191e-5,0.6,1000.0
'000110',0,0.02195,0.000628702367314349,0.4666666666666667,1000.0
'001011',0,0.010186666666666665,0.000105303793326209,0.4666666666666667,1000.0
'100010',0,0.028556666666666664,0.00016438437341250649,0.4666666666666667,1000.0
'100100',0,0.057159999999999996,0.00022553639765383106,0.4,1000.0
'001000',0,0.01593,0.000584864656708427,0.4666666666666667,1000.0
'101000',0,0.006946666666666667,0.00022543784558547912,0.6,1000.0
'100011',0,0.02136,0.0006790189000805987,0.4,1000.0
'011000',0,0.061136666666666666,0.0005310576449145812,0.4,1000.0
'111111',0,0.037103333333333335,0.0005174510175422922,0.4,1000.0
'010110',0,0.009766666666666667,0.00029101355447622856,0.5333333333333333,1000.0
'011100',0,0.021640000000000003,0.0002546893532652404,0.4,1000.0
'011011',0,0.05672666666666667,0.00027010286106510446,0.4,1000.0
'101101',0,0.00872,0.00014514360704718184,0.5333333333333333,1000.0
'001010',0,0.009183333333333333,0.00025104227178350357,0.5333333333333333,1000.0
'010000',0,0.0101,7.483314773547871e-5,0.4666666666666667,1000.0
'010101',0,0.0014099999999999998,0.00016391054470858994,0.6666666666666666,1000.0
'000010',0,0.014903333333333333,0.00030444849956747807,0.4666666666666667,1000.0
'000001',0,0.00141,5.3541261347363335e-5,0.6,1000.0
'101001',0,0.00976,0.00019798989873223312,0.5333333333333333,1000.0
'000111',0,0.01846,0.0007010468362860408,0.5333333333333333,1000.0
'110100',0,0.010283333333333334,3.0912061651651894e-5,0.4666666666666667,1000.0
'010100',0,0.019776666666666668,0.00015412837362262482,0.4666666666666667,1000.0
'111101',0,0.015263333333333332,7.760297817881916e-5,0.4666666666666667,1000.0
'000101',0,0.00505,0.0002164871050817266,0.6,1000.0
'011101',0,0.027836666666666666,0.0006157019480957398,0.4666666666666667,1000.0
'110010',0,0.0033933333333333333,0.0001236482466066093,0.5333333333333333,1000.0
'110101',0,0.009346666666666668,9.030811456096033e-5,0.5333333333333333,1000.0
'111100',0,0.007023333333333334,0.0002710883414846328,0.5333333333333333,1000.0
'110111',0,0.01592666666666667,7.586537784494044e-5,0.4666666666666667,1000.0
'100000',0,0.030770000000000002,0.0004576024475459032,0.4,1000.0
'000011',0,0.007553333333333333,0.00020072092289766128,0.5333333333333333,1000.0
'011001',0,0.00716,0.0002011632835948615,0.4666666666666667,1000.0
'010010',0,0.008916666666666665,0.0004235039026450117,0.5333333333333333,1000.0
'110001',0,0.0025266666666666666,0.00020038851153585514,0.5333333333333333,1000.0
'001001',0,0.00387,0.00012569805089976532,0.5333333333333333,1000.0
'100101',0,0.007573333333333334,0.0004145144415122616,0.4666666666666667,1000.0
'111000',0,0.01897,0.0006731022705849881,0.5333333333333333,1000.0
'001111',0,0.013123333333333334,0.0002713341523329163,0.4666666666666667,1000.0
'011010',0,0.007896666666666668,0.00011440668201153673,0.4666666666666667,1000.0
'100110',0,0.007369999999999999,0.0003608323710533741,0.4666666666666667,1000.0
'111010',0,0.005059999999999999,0.00018384776310850266,0.6,1000.0
'110011',0,0.011529999999999999,0.00046925472826600236,0.4666666666666667,1000.0
'010011',0,0.0015000000000000002,3.265986323710904e-5,0.6,1000.0
'001110',0,0.0025,0.0001235583532856709,0.5333333333333333,1000.0
'110110',0,0.004006666666666667,8.653836657164789e-5,0.5333333333333333,1000.0
'001101',0,0.00328,0.00018384776310850247,0.5333333333333333,1000.0
'100001',0,0.00399,0.00029877527787062076,0.4666666666666667,1000.0
'010001',0,0.0007633333333333333,3.399346342395189e-5,0.6666666666666666,1000.0
'101010',0,0.0013633333333333334,9.533566430716727e-5,0.6666666666666666,1000.0
'101100',0,0.0014633333333333332,5.312459150169739e-5,0.6,1000.0
'011110',0,0.00394,2.8284271247461973e-5,0.4666666666666667,1000.0
'101110',0,0.0006466666666666666,2.6246692913372722e-5,0.6666666666666666,1000.0
