states,flag,Avg0,SD0,frust0,time
'10100',1,0.049966666666666666,0.0002782484900627894,0.4,2.2606975318862137
'01101',1,0.05048333333333333,0.0007261925058519652,0.4,2.262288364076875
'01010',1,0.05017666666666667,0.00013912424503139637,0.4,2.2709043784244223
'00111',1,0.04964,0.0010222850222255354,0.4,2.244462914666005
'01110',1,0.049436666666666663,0.0007759868269214065,0.4,2.2654350925441
'10110',1,0.05083666666666667,0.0005436502143433356,0.4,2.2626245938175527
'01011',1,0.04994666666666667,0.0005426068763130642,0.4,2.2623037683330547
'10001',1,0.04970666666666667,0.000496275013363445,0.4,2.256298683297178
'10101',1,0.04891333333333333,0.0003492213560989033,0.4,2.253084674056014
'00011',1,0.05040666666666666,4.9888765156983855e-5,0.4,2.2559136402008826
'11000',1,0.04973666666666667,0.0001111555466702191,0.4,2.256951658012594
'01100',1,0.04916333333333334,0.00040086018621071726,0.4,2.2618862551107046
'01001',1,0.049756666666666664,0.0004893760199365008,0.4,2.2598417102590473
'00101',1,0.05031666666666667,0.0007034360114624666,0.4,2.27052732900524
'11001',1,0.05024666666666666,0.00032293790252754215,0.4,2.2594464926910844
'00110',1,0.049800000000000004,0.000602052046476605,0.4,2.2652580944601692
'10010',1,0.05062,0.0006375473838599514,0.4,2.2543248770956903
'10011',1,0.05066333333333334,0.0006865533887146389,0.4,2.2549406901946383
'11100',1,0.0502,0.0005143928459844663,0.4,2.266246709647314
'11010',1,0.04998333333333333,0.0003007028803025041,0.4,2.256915581141093
