states,flag,Avg0,SD0,frust0,time
'101011',0,0.010826666666666667,0.00015923427883328238,0.4,1000.0
'010111',0,0.08567999999999999,0.0004463929509598738,0.4,1000.0
'101000',0,0.08492999999999999,0.0004862783839187848,0.4,1000.0
'010101',0,0.06991333333333333,0.0008181415253827119,0.3333333333333333,1000.0
'110100',0,0.07087333333333333,0.000731771063167227,0.3333333333333333,1000.0
'001011',0,0.07140333333333333,0.0006727720432822822,0.3333333333333333,1000.0
'010001',0,0.00094,7.788880963698615e-5,0.5333333333333333,1000.0
'110010',0,0.005463333333333334,0.00019601587237318892,0.4666666666666667,1000.0
'010100',0,0.010796666666666668,7.71722460186013e-5,0.4,1000.0
'111100',0,0.010286666666666666,0.00011953614051360748,0.4666666666666667,1000.0
'101110',0,0.0009433333333333334,7.318166133366715e-5,0.5333333333333333,1000.0
'100101',0,0.019203333333333333,0.00017016332024133644,0.4,1000.0
'100100',0,0.01699,6.37704215656973e-5,0.4666666666666667,1000.0
'100001',0,0.0094,7.483314773547871e-5,0.4666666666666667,1000.0
'001010',0,0.04495,0.00047391982444291097,0.4,1000.0
'010110',0,0.003663333333333333,8.219218670625305e-5,0.4666666666666667,1000.0
'110001',0,0.015356666666666666,0.00010873004286866716,0.4666666666666667,1000.0
'011011',0,0.01672,0.0001358921140709304,0.4666666666666667,1000.0
'011110',0,0.009466666666666667,4.1096093353126994e-5,0.4666666666666667,1000.0
'010011',0,0.030483333333333335,0.0004428945196720718,0.4666666666666667,1000.0
'110000',0,0.032459999999999996,0.0003569313659514949,0.4,1000.0
'110101',0,0.04522333333333334,0.0012709663864774558,0.4,1000.0
'001110',0,0.015513333333333332,0.0004644949467492151,0.4666666666666667,1000.0
'011010',0,0.01909,0.0002981051268708195,0.4,1000.0
'111000',0,0.01169,0.0005061620293937507,0.4,1000.0
'110011',0,0.005066666666666666,9.741092797468312e-5,0.5333333333333333,1000.0
'100011',0,0.01808,0.0005905929224093361,0.4,1000.0
'100010',0,0.011726666666666668,0.00010873004286866716,0.4666666666666667,1000.0
'000011',0,0.009936666666666667,0.00016336734339790433,0.4666666666666667,1000.0
'101100',0,0.030549999999999997,0.0002031419864692349,0.4666666666666667,1000.0
'000101',0,0.00183,0.00012569805089976532,0.4666666666666667,1000.0
'101010',0,0.07116333333333333,0.0003559338265589384,0.3333333333333333,1000.0
'001100',0,0.004886666666666667,6.59966329107446e-5,0.5333333333333333,1000.0
'011100',0,0.018076666666666668,0.0003073904502239599,0.4,1000.0
'100111',0,0.011156666666666667,0.00047513740702617333,0.4666666666666667,1000.0
'000111',0,0.011856666666666668,0.0002332857094256356,0.4,1000.0
'001111',0,0.031999999999999994,0.00033075670817082377,0.4,1000.0
'011001',0,0.002856666666666667,0.00011145502331533653,0.5333333333333333,1000.0
'101101',0,0.010096666666666665,0.0001869640488317353,0.5333333333333333,1000.0
'101001',0,0.003736666666666667,0.000175562587763516,0.4666666666666667,1000.0
'111010',0,0.0019066666666666668,9.39266853573692e-5,0.4666666666666667,1000.0
'011101',0,0.01163,0.00037157323190276635,0.4666666666666667,1000.0
'011000',0,0.010889999999999999,0.0002118175315375636,0.4666666666666667,1000.0
'010010',0,0.010106666666666667,0.00011323525167641991,0.5333333333333333,1000.0
'001101',0,0.005403333333333333,0.00034315529364349823,0.4666666666666667,1000.0
'110110',0,0.00095,2.943920288775948e-5,0.5333333333333333,1000.0
'100110',0,0.0029066666666666668,3.8586123009300655e-5,0.5333333333333333,1000.0
'001001',0,0.0009199999999999999,5.8878405775519e-5,0.5333333333333333,1000.0
