states,flag,Avg0,SD0,frust0,time
'0101',0,0.12470333333333333,0.0008050810863233289,0.3333333333333333,1000.0
'1010',0,0.12471666666666666,0.0002493101593508684,0.3333333333333333,1000.0
'1000',0,0.07507666666666667,0.0006774625860928112,0.5,1000.0
'0111',0,0.07518333333333332,0.001438363267359428,0.5,1000.0
'1001',0,0.025083333333333332,0.0003985250584621026,0.6666666666666666,1000.0
'0000',0,0.12493,0.00021463146709340588,0.3333333333333333,1000.0
'1011',0,0.07533666666666666,0.00045842726310239845,0.5,1000.0
'0100',0,0.07507666666666667,0.0005073679357450816,0.5,1000.0
'1111',0,0.12607666666666667,0.0008993825042154609,0.3333333333333333,1000.0
'0010',0,0.02463333333333333,0.00041555852643026007,0.5,1000.0
'1100',0,0.02491666666666667,0.00039600785626325873,0.6666666666666666,1000.0
'0110',0,0.02476333333333333,0.0005461583002105598,0.6666666666666666,1000.0
'0001',0,0.02451333333333333,0.00020949675149960784,0.5,1000.0
'1101',0,0.025039999999999996,0.0005880476171195655,0.5,1000.0
'0011',0,0.025046666666666665,0.00021514852750806595,0.6666666666666666,1000.0
'1110',0,0.024903333333333333,0.00011785113019775802,0.5,1000.0
