states,flag,Avg0,SD0,frust0,time
'1011',0,0.00988,0.0004546060565661953,0.6666666666666666,1000.0
'1001',0,0.04938666666666667,0.00047541794478355787,0.5,1000.0
'0111',0,0.10360666666666667,0.0006057685660015322,0.3333333333333333,1000.0
'0001',0,0.08881,0.0007531710739710218,0.5,1000.0
'1000',0,0.10318666666666666,0.0010510418111991946,0.3333333333333333,1000.0
'0010',0,0.03954666666666667,0.0002269116323349,0.5,1000.0
'1110',0,0.08852666666666666,0.0006421491692399497,0.5,1000.0
'1111',0,0.15429666666666667,0.0018565260269893513,0.3333333333333333,1000.0
'0011',0,0.02999,0.00017907168024751077,0.6666666666666666,1000.0
'0000',0,0.15367333333333333,0.001042443710177622,0.3333333333333333,1000.0
'1101',0,0.03975,0.0002499333244420732,0.5,1000.0
'1100',0,0.02981,0.0006940220937885672,0.6666666666666666,1000.0
'0101',0,0.024913333333333332,0.0002075786330258699,0.5,1000.0
'1010',0,0.025053333333333334,0.0002815828277592383,0.5,1000.0
'0110',0,0.049756666666666664,0.00041899350299921806,0.5,1000.0
'0100',0,0.009813333333333334,0.0003368811198166042,0.6666666666666666,1000.0
