states,flag,Avg0,SD0,frust0,time
'00001',0,0.08814333333333334,0.000429055810925443,0.45,1000.0
'00000',0,0.08822999999999999,0.0006635259351876648,0.35,1000.0
'10111',1,0.05754666666666666,0.00044191502451137397,0.45,3.657082115168283
'01010',0,0.08835333333333333,0.0005802489887013044,0.45,1000.0
'10101',0,0.08903666666666667,0.000717882689271414,0.45,1000.0
'11111',0,0.08893333333333332,0.00024526629518862865,0.35,1000.0
'11101',0,0.08877666666666667,0.00035264083081168506,0.35,1000.0
'01110',0,0.08814666666666666,0.0003664544840616507,0.35,1000.0
'10001',0,0.08881333333333334,0.0010565772832857793,0.35,1000.0
'00010',0,0.08672,0.0001232882800593775,0.35,1000.0
'01000',1,0.05801,0.000933416662946762,0.45,3.614268076663173
'11110',0,0.08929,0.0008682165628459257,0.45,1000.0
