states,flag,Avg0,SD0,frust0,time
'11001',1,0.05049,0.00038505410875182993,0.4,2.258664019569409
'10101',1,0.05012,0.0005986651818838298,0.4,2.2648743916732257
'01101',1,0.05014,0.0008110898018509829,0.4,2.257626000092464
'01110',1,0.04968,0.0006246599074696553,0.4,2.2608178349100765
'11000',1,0.05026666666666666,0.0004834827355299826,0.4,2.249914924835559
'11100',1,0.05005999999999999,0.0007360706487831189,0.4,2.2620103829863623
'01001',1,0.049286666666666666,0.00035780193155183126,0.4,2.275678448797523
'01100',1,0.049673333333333326,0.0001934482417139592,0.4,2.2692226998142755
'10100',1,0.049783333333333325,0.0009029334908446403,0.4,2.2717093824496017
'10010',1,0.05015,0.00047081489639418296,0.4,2.2701910622209316
'00111',1,0.04947666666666667,0.0003296799795087475,0.4,2.254526372585666
'00011',1,0.04991,0.0002195449840010016,0.4,2.2668773388021304
'10011',1,0.04969666666666667,0.0001371941041817124,0.4,2.257285634984017
'00101',1,0.05057999999999999,0.0003603701800463884,0.4,2.2522720283208444
'11010',1,0.050416666666666665,0.0005964524755213604,0.4,2.261063702214991
'10001',1,0.049783333333333325,0.00034451253807211204,0.4,2.2638762392642118
'01011',1,0.049969999999999994,0.00036986484017813775,0.4,2.2600908124125096
'00110',1,0.04989,0.0009349153259342083,0.4,2.2645362995467053
'01010',1,0.05014333333333334,0.00027920522121829074,0.4,2.2511171396523904
'10110',1,0.05048333333333333,0.0002859292841867636,0.4,2.2623870467232674
