states,flag,Avg0,SD0,frust0,time
'011010',0,0.04287,0.0003040833219146795,0.4,1000.0
'001110',0,0.022106666666666663,0.00016499158227686149,0.4666666666666667,1000.0
'000101',0,0.009493333333333333,0.00017613126418163907,0.4,1000.0
'011001',0,0.00327,0.00015769168230019836,0.6,1000.0
'111011',0,0.019873333333333337,0.0002613214283002619,0.4,1000.0
'100100',0,0.03953333333333334,0.00012918548250050673,0.4,1000.0
'100101',0,0.044443333333333335,0.0004212943019895812,0.4,1000.0
'110011',0,0.022636666666666666,0.0006073073539997862,0.4,1000.0
'101011',0,0.04127666666666666,0.00021669230617526504,0.4,1000.0
'010000',0,0.015510000000000001,0.0002669581740023455,0.4666666666666667,1000.0
'010100',0,0.04186666666666666,0.0006096082530791568,0.4,1000.0
'011100',0,0.042776666666666664,0.0002602989734047278,0.4,1000.0
'010101',0,0.06874333333333334,0.00040144184579532076,0.4,1000.0
'110101',0,0.01762666666666667,0.00010780641085864148,0.5333333333333333,1000.0
'000001',0,0.0023233333333333335,9.177266598624125e-5,0.6,1000.0
'000111',0,0.019323333333333335,0.00040011109568329823,0.4666666666666667,1000.0
'101010',0,0.06746333333333333,0.0005360555526767292,0.4,1000.0
'011000',0,0.012956666666666667,9.463379711052231e-5,0.4666666666666667,1000.0
'110010',0,0.006690000000000001,0.00020992061991778388,0.5333333333333333,1000.0
'011011',0,0.039696666666666665,0.00048561530270598176,0.4,1000.0
'001011',0,0.018803333333333335,0.0004657848812011366,0.5333333333333333,1000.0
'010111',0,0.00915,0.00018991226044325502,0.4666666666666667,1000.0
'000100',0,0.01952,0.00018457157599876127,0.4,1000.0
'010011',0,0.01244,0.000377094152699296,0.4,1000.0
'110100',0,0.01899333333333333,0.00020237478982214067,0.5333333333333333,1000.0
'100111',0,0.012963333333333332,0.0003858612300930073,0.4666666666666667,1000.0
'001100',0,0.022596666666666668,0.0005000222217284175,0.4,1000.0
'100000',0,0.021703333333333335,0.0003605859429071284,0.4666666666666667,1000.0
'101000',0,0.00904,0.00012027745701779087,0.4666666666666667,1000.0
'110001',0,0.022206666666666666,0.00020725722075613104,0.4666666666666667,1000.0
'001010',0,0.017806666666666665,0.0003675444039689467,0.5333333333333333,1000.0
'111000',0,0.01942,0.0008386894538504704,0.4666666666666667,1000.0
'000011',0,0.004863333333333333,0.00014383632673594282,0.5333333333333333,1000.0
'100011',0,0.04251,0.00017682382946499804,0.4,1000.0
'101100',0,0.011863333333333332,0.00023328570942563633,0.4,1000.0
'001111',0,0.01868,0.00043366653856006425,0.4666666666666667,1000.0
'100010',0,0.0011733333333333333,6.798692684790377e-5,0.5333333333333333,1000.0
'110111',0,0.004223333333333333,0.00015282524515130221,0.6,1000.0
'100110',0,0.0033833333333333332,0.00013474255287605156,0.6,1000.0
'101111',0,0.015576666666666667,0.00017931970208417026,0.4666666666666667,1000.0
'111100',0,0.005123333333333333,0.00026549743668986505,0.5333333333333333,1000.0
'011111',0,0.021936666666666663,0.0003159465496286078,0.4666666666666667,1000.0
'111111',0,0.0014066666666666665,0.00010208928554075695,0.6,1000.0
'010001',0,0.007096666666666667,0.0001918911728616567,0.4666666666666667,1000.0
'110000',0,0.01871,0.000104243305140746,0.4666666666666667,1000.0
'111001',0,0.006280000000000001,0.00014165686240583827,0.6,1000.0
'001000',0,0.00423,1.6329931618554564e-5,0.6,1000.0
'010010',0,0.0030966666666666664,3.6817870057290784e-5,0.5333333333333333,1000.0
'111110',0,0.0021033333333333334,0.00012814921857827384,0.6,1000.0
'101101',0,0.0032366666666666668,0.0001222929088522944,0.5333333333333333,1000.0
'101001',0,0.0015366666666666664,8.379870059984359e-5,0.6,1000.0
'111010',0,0.009430000000000001,0.00016573070526208108,0.4,1000.0
'000010',0,0.0011600000000000002,0.00012027745701779145,0.6666666666666666,1000.0
'101110',0,0.007066666666666666,0.0002927266453346686,0.4666666666666667,1000.0
'011101',0,0.0011466666666666667,2.494438257849301e-5,0.5333333333333333,1000.0
'000110',0,0.00632,6.683312551921124e-5,0.6,1000.0
'001101',0,0.00661,0.00014306175822583275,0.5333333333333333,1000.0
'010110',0,0.0014633333333333332,2.494438257849291e-5,0.6,1000.0
'111101',0,0.0011666666666666668,7.586537784494032e-5,0.6666666666666666,1000.0
'000000',0,0.00151,7.874007874011804e-5,0.6,1000.0
'011110',0,0.0009633333333333334,0.00016659998666133065,0.4666666666666667,1000.0
'100001',0,0.00101,2.8284271247461872e-5,0.4666666666666667,1000.0
