states,flag,Avg0,SD0,frust0,time
'01100',1,0.05034666666666667,0.0007816364599707158,0.4,2.254520983016462
'11010',1,0.050249999999999996,0.00017682382946499763,0.4,2.2650700378120017
'10110',1,0.04986666666666667,0.0010616444267686276,0.4,2.2636197858544063
'00011',1,0.04927,0.0005639739946723303,0.4,2.25917913119039
'10011',1,0.05007,0.00023423634787681107,0.4,2.2658721662955057
'01110',1,0.05059666666666666,0.00015860503004493735,0.4,2.2540496058354327
'01011',1,0.05055333333333334,0.0004059830319388019,0.4,2.2634456292684715
'11000',1,0.049763333333333326,0.00015173075568988088,0.4,2.267109781555406
'10010',1,0.04979666666666666,0.0009103967389123399,0.4,2.2733250358844654
'10101',1,0.050550000000000005,0.0005025932749251633,0.4,2.255283691229263
'01010',1,0.04987,0.0007376087490442789,0.4,2.255771496648528
'01101',1,0.05109,0.000308220700148449,0.4,2.2603909113858514
'00111',1,0.049286666666666666,0.0003278549814916487,0.4,2.2722403805862004
'01001',1,0.05012,0.00033236526092037194,0.4,2.2629855419441895
'11100',1,0.050516666666666675,0.00018856180831641154,0.4,2.2537885105567916
'11001',1,0.04929666666666666,0.0005109685791600966,0.4,2.2535208103748556
'10100',1,0.04915,0.0004931531202375183,0.4,2.2565970654390934
'00101',1,0.049966666666666666,0.0002854625875467527,0.4,2.259499352444346
'00110',1,0.04976666666666666,0.000649991452935261,0.4,2.2598745569847924
'10001',1,0.04987333333333333,0.0007455348564770266,0.4,2.2675138351604813
