states,flag,Avg0,SD0,frust0,time
'00011',1,0.04973666666666667,0.0007034360114624666,0.4,2.259415316705954
'11000',1,0.04956333333333333,0.0002737801226450797,0.4,2.2651856342385543
'01101',1,0.05063,0.00028284271247462053,0.4,2.258185760153435
'01001',1,0.05070666666666667,0.0008653836657164768,0.4,2.2491402489150474
'10110',1,0.049550000000000004,0.0005632642955723943,0.4,2.258246354138005
'10100',1,0.04928333333333334,0.0003183638728806325,0.4,2.2659054747393728
'10101',1,0.04991,0.00019131126469709118,0.4,2.258067974927078
'11100',1,0.04981666666666667,0.0004755581516024671,0.4,2.2506475673915345
'10001',1,0.049493333333333334,0.0005884631584805365,0.4,2.255381662784998
'00101',1,0.050133333333333335,0.0005715670467135839,0.4,2.25156366640257
'11010',1,0.05012666666666666,0.0004847909056719431,0.4,2.264588182545928
'00111',1,0.05021333333333333,0.00037366057086910123,0.4,2.265566243136656
'11001',1,0.04996333333333333,6.944222218666414e-5,0.4,2.2505812622718984
'01011',1,0.05001333333333333,0.0007936973954572088,0.4,2.270752083771312
'10011',1,0.04953333333333334,0.00035036488915922496,0.4,2.255330421101285
'00110',1,0.050403333333333335,0.00017745108872274876,0.4,2.2682569124645893
'01110',1,0.050853333333333334,0.0006075817274701027,0.4,2.272674212428134
'01100',1,0.04954333333333333,0.00021699974398346327,0.4,2.2583293135621996
'01010',1,0.05027333333333334,0.0008863533280933872,0.4,2.2603955850357553
'10010',1,0.05025333333333334,0.00037205137040766735,0.4,2.257379916739351
