states,flag,Avg0,SD0,frust0,time
'11001',1,0.050126666666666674,0.0007600584772824335,0.4,2.2595000526635265
'10110',1,0.049883333333333335,0.00043744205965539533,0.4,2.2637419630309648
'00111',1,0.04992,0.0005354126134736317,0.4,2.262025706072315
'01100',1,0.049396666666666665,0.000503741556311921,0.4,2.2585374589945695
'10101',1,0.04981666666666667,0.00024073960113690364,0.4,2.249977652474662
'11100',1,0.05001,0.00028178005607210586,0.4,2.257711933615085
'01110',1,0.04993,0.0002782085548648705,0.4,2.26170380875032
'10011',1,0.04964333333333334,0.0007634279417353154,0.4,2.2744932298681206
'01001',1,0.050223333333333335,0.00019754043186705458,0.4,2.266696170260893
'00101',1,0.049999999999999996,0.00019815818596935974,0.4,2.264117411435303
'01101',1,0.05011333333333332,0.0005976807025680367,0.4,2.262509451902789
'10100',1,0.05017,0.0009243736618200841,0.4,2.2580698880748713
'11000',1,0.050210000000000005,0.0002031419864692331,0.4,2.2684947824496917
'01011',1,0.050113333333333336,0.000346634613902817,0.4,2.2652736054520566
'01010',1,0.04972666666666666,0.0004212151733048352,0.4,2.2569887449908403
'00011',1,0.04998,0.00036724197290977984,0.4,2.26756184516954
'10010',1,0.050609999999999995,0.0004354308211415453,0.4,2.256844087997063
'10001',1,0.05000666666666667,0.0009647567338741701,0.4,2.2658478681617127
'11010',1,0.05042666666666667,0.0004899886620003454,0.4,2.2657919985503456
'00110',1,0.04969333333333334,0.00024143091949642447,0.4,2.2646844079159654
